,Time,Force (Newtons),Distance (millimeters)
1402,28333,5.92147293055808,1.99306640625
1403,28359,5.92147293055808,1.9957031250000001
1404,28382,5.92147293055808,1.998046875
1405,28406,5.911549581423079,2.000390625
1406,28429,5.911549581423079,2.00283203125
1407,28452,5.911549581423079,2.005078125
1408,28476,5.911549581423079,2.007421875
1409,28500,5.9146514248180795,2.00986328125
1410,28524,5.9146514248180795,2.0123046875
1411,28548,5.9146514248180795,2.01474609375
1412,28572,5.9146514248180795,2.01708984375
1413,28596,5.918558394178079,2.01943359375
1414,28617,5.918558394178079,2.02158203125
1415,28642,5.918558394178079,2.0241210937500003
1416,28666,5.918558394178079,2.02646484375
1417,28692,5.931632619958079,2.0291015625
1418,28717,5.931632619958079,2.03154296875
1419,28741,5.931632619958079,2.033984375
1420,28764,5.931632619958079,2.03623046875
1421,28786,5.94493337935308,2.0384765625
1422,28809,5.94493337935308,2.04072265625
1423,28832,5.94493337935308,2.04306640625
1424,28856,5.94493337935308,2.04541015625
1425,28881,5.944696058423078,2.04794921875
1426,28906,5.944696058423078,2.05048828125
1427,28931,5.944696058423078,2.0529296875
1428,28954,5.944696058423078,2.0552734375
1429,28978,5.93235537006308,2.0576171875
1430,29002,5.93235537006308,2.06005859375
1431,29026,5.93235537006308,2.0625
1432,29050,5.93235537006308,2.06484375
1433,29075,5.916146938943078,2.0673828125
1434,29099,5.916146938943078,2.06982421875
1435,29124,5.916146938943078,2.072265625
1436,29148,5.916146938943078,2.07470703125
1437,29172,5.90808391131308,2.07705078125
1438,29197,5.90808391131308,2.07958984375
1439,29222,5.90808391131308,2.08203125
1440,29247,5.90808391131308,2.0845703125
1441,29271,5.92571626801308,2.08701171875
1442,29350,5.92571626801308,2.09482421875
1443,29375,5.9603916017480785,2.0974609375
1444,29399,5.9603916017480785,2.09970703125
1445,29423,5.9603916017480785,2.1021484375
1446,29451,6.00327215953808,2.10498046875
1447,29475,6.00327215953808,2.107421875
1448,29499,6.00327215953808,2.109765625
1449,29522,6.00327215953808,2.112109375
1450,29546,6.04608210944808,2.1144531250000003
1451,29569,6.04608210944808,2.116796875
1452,29592,6.04608210944808,2.11904296875
1453,29616,6.04608210944808,2.121484375
1454,29642,6.085983406968079,2.1240234375
1455,29667,6.085983406968079,2.1265625
1456,29689,6.085983406968079,2.12880859375
1457,29713,6.085983406968079,2.1311523437499997
1458,29736,6.12661824190808,2.1333984375
1459,29759,6.12661824190808,2.1357421875
1460,29783,6.12661824190808,2.13818359375
1461,29807,6.12661824190808,2.14052734375
1462,29831,6.158439840493079,2.14296875
1463,29854,6.158439840493079,2.1453125
1464,29877,6.158439840493079,2.14755859375
1465,29902,6.158439840493079,2.15009765625
1466,29926,6.185420876638079,2.15244140625
1467,29951,6.185420876638079,2.1548828125
1468,29975,6.185420876638079,2.157421875
1469,30001,6.185420876638079,2.1599609375
1470,30026,6.204057434298079,2.1625
1471,30051,6.204057434298079,2.16494140625
1472,30076,6.204057434298079,2.16748046875
1473,30100,6.204057434298079,2.169921875
1474,30129,6.209593288223079,2.17275390625
1475,30153,6.209593288223079,2.1750976562499997
1476,30177,6.209593288223079,2.1775390624999997
1477,30201,6.209593288223079,2.1799804687499997
1478,30226,6.214863381933079,2.1824218749999997
1479,30250,6.214863381933079,2.184765625
1480,30274,6.214863381933079,2.18720703125
1481,30349,6.214659403613079,2.1947265625
1482,30385,6.214659403613079,2.1983398437500004
1483,30410,6.21065829041308,2.20087890625
1484,30435,6.21065829041308,2.2033203125
1485,30459,6.21065829041308,2.20576171875
1486,30483,6.21065829041308,2.208203125
1487,30506,6.198633376183079,2.2105468750000004
1488,30530,6.198633376183079,2.21279296875
1489,30553,6.198633376183079,2.21513671875
1490,30576,6.198633376183079,2.2173828125
1491,30601,6.16850538605308,2.219921875
1492,30625,6.16850538605308,2.22236328125
1493,30650,6.16850538605308,2.22490234375
1494,30673,6.16850538605308,2.2271484375
1495,30697,6.134267428908079,2.22958984375
1496,30721,6.134267428908079,2.23203125
1497,30746,6.134267428908079,2.23447265625
1498,30770,6.134267428908079,2.23681640625
1499,30794,6.097666069113079,2.2392578125
1500,30819,6.097666069113079,2.241796875
1501,30841,6.097666069113079,2.24404296875
1502,30864,6.097666069113079,2.2462890625000003
1503,30889,6.07076250550308,2.2487304687500003
1504,30913,6.07076250550308,2.2511718750000003
1505,30937,6.07076250550308,2.253515625
1506,30960,6.07076250550308,2.255859375
1507,30983,6.060166420178079,2.258203125
1508,31006,6.060166420178079,2.26044921875
1509,31029,6.060166420178079,2.26279296875
1510,31053,6.060166420178079,2.265234375
1511,31075,6.05373619977308,2.2673828125
1512,31098,6.05373619977308,2.26962890625
1513,31123,6.05373619977308,2.27216796875
1514,31148,6.05373619977308,2.27470703125
1515,31174,6.0601605361880795,2.27724609375
1516,31199,6.0601605361880795,2.27978515625
1517,31223,6.0601605361880795,2.2822265625
1518,31248,6.0601605361880795,2.28466796875
1519,31271,6.074795980648079,2.28701171875
1520,31344,6.074795980648079,2.294140625
1521,31369,6.08926667338808,2.29677734375
1522,31394,6.08926667338808,2.29921875
1523,31418,6.08926667338808,2.30166015625
1524,31442,6.08926667338808,2.3041015625
1525,31466,6.100673768668079,2.3064453125
1526,31493,6.100673768668079,2.3091796875
1527,31516,6.100673768668079,2.3115234375
1528,31539,6.100673768668079,2.31376953125
1529,31564,6.075171575343079,2.3162109375
1530,31587,6.075171575343079,2.3185546875
1531,31610,6.075171575343079,2.3208984375
1532,31633,6.075171575343079,2.3231445312499996
1533,31657,6.033482525528079,2.3255859374999996
1534,31681,6.033482525528079,2.3279296875
1535,31704,6.033482525528079,2.3302734375
1536,31726,6.033482525528079,2.33251953125
1537,31750,5.975998885223079,2.33486328125
1538,31773,5.975998885223079,2.337109375
1539,31798,5.975998885223079,2.3396484375
1540,31821,5.975998885223079,2.3419921875
1541,31843,5.90901162040308,2.34423828125
1542,31867,5.90901162040308,2.346484375
1543,31894,5.90901162040308,2.34921875
1544,31919,5.90901162040308,2.35166015625
1545,31944,5.868293428938079,2.35419921875
1546,31967,5.868293428938079,2.35654296875
1547,31993,5.868293428938079,2.3591796875
1548,32016,5.821929549068079,2.36142578125
1549,32041,5.821929549068079,2.36396484375
1550,32065,5.821929549068079,2.36630859375
1551,32090,5.821929549068079,2.36884765625
1552,32116,5.781880171133079,2.371484375
1553,32140,5.781880171133079,2.373828125
1554,32163,5.781880171133079,2.376171875
1555,32187,5.781880171133079,2.378515625
1556,32210,5.741189438288079,2.380859375
1557,32233,5.741189438288079,2.38310546875
1558,32305,5.67272333064808,2.3903320312500003
1559,32331,5.67272333064808,2.39296875
1560,32356,5.67272333064808,2.39541015625
1561,32381,5.67272333064808,2.39794921875
1562,32407,5.59218719818808,2.40048828125
1563,32431,5.59218719818808,2.4029296875
1564,32454,5.59218719818808,2.4052734375
1565,32478,5.59218719818808,2.4076171875
1566,32502,5.454283143893079,2.41005859375
1567,32525,5.454283143893079,2.4123046875000003
1568,32550,5.454283143893079,2.41484375
1569,32577,5.454283143893079,2.41748046875
1570,32601,5.210721261833078,2.419921875
1571,32626,5.210721261833078,2.4224609375
1572,32651,5.210721261833078,2.425
1573,32676,5.210721261833078,2.42744140625
1574,32701,4.849923821018079,2.4298828125
1575,32726,4.849923821018079,2.432421875
1576,32750,4.849923821018079,2.43486328125
1577,32775,4.849923821018079,2.4373046875
1578,32801,4.465439397793079,2.43994140625
1579,32825,4.465439397793079,2.4423828125
1580,32850,4.465439397793079,2.44482421875
1581,32876,4.145232661993079,2.4474609375
1582,32900,4.145232661993079,2.44990234375
1583,32926,4.145232661993079,2.45244140625
1584,32952,4.145232661993079,2.455078125
1585,32977,3.94204671931308,2.45751953125
1586,33000,3.94204671931308,2.4598632812499996
1587,33028,3.94204671931308,2.4626953125
1588,33051,3.94204671931308,2.46494140625
1589,33075,3.88545156149808,2.4673828125
1590,33100,3.88545156149808,2.46982421875
1591,33127,3.88545156149808,2.47255859375
1592,33151,3.88545156149808,2.47490234375
1593,33176,3.8791096009430794,2.47744140625
1594,33201,3.8791096009430794,2.4798828125
1595,33225,3.8791096009430794,2.4822265625
1596,33298,3.8667865645530797,2.4896484375
1597,33397,3.8510468913030795,2.49931640625
1598,33450,3.8342255445580795,2.5048828125
1599,33476,3.8342255445580795,2.50751953125
1600,33505,3.8342255445580795,2.5103515625
1601,33533,3.8342255445580795,2.51318359375
1602,33625,3.81206741888308,2.5222656249999997
1603,33649,3.7949754085980802,2.5247070312499997
1604,33677,3.7949754085980802,2.5275390625
1605,33700,3.7949754085980802,2.5298828125
1606,33727,3.7949754085980802,2.5325195312499997
1607,33752,3.7805547297730797,2.5350585937499996
1608,33777,3.7805547297730797,2.5374999999999996
1609,33801,3.7805547297730797,2.5399414062499996
1610,33828,3.7690044574030797,2.5425781250000004
1611,33852,3.7690044574030797,2.5450195312500004
1612,33876,3.7690044574030797,2.5474609375000004
1613,33900,3.7690044574030797,2.5498046875
1614,33926,3.7667361792580802,2.55244140625
1615,33952,3.7667361792580802,2.55498046875
1616,33975,3.7667361792580802,2.55732421875
1617,34000,3.7667361792580802,2.55986328125
1618,34024,3.7650808167380796,2.56220703125
1619,34049,3.7650808167380796,2.56474609375
1620,34074,3.7650808167380796,2.5672851562499996
1621,34099,3.7650808167380796,2.5697265624999996
1622,34122,3.76174165241308,2.5720703125
1623,34148,3.76174165241308,2.5746093749999996
1624,34172,3.76174165241308,2.5770507812499996
1625,34196,3.76174165241308,2.5794921874999996
1626,34219,3.7318460798880797,2.58173828125
1627,34243,3.7318460798880797,2.5841796875
1628,34268,3.7318460798880797,2.58671875
1629,34292,3.7318460798880797,2.5890625
1630,34318,3.6691472631130804,2.5916015625
1631,34344,3.6691472631130804,2.59423828125
1632,34367,3.6691472631130804,2.5965820312499996
1633,34392,3.6691472631130804,2.5990234374999996
1634,34417,3.6058737766480795,2.6015625
1635,34493,3.55177244992808,2.6091796875
1636,34518,3.55177244992808,2.61162109375
1637,34544,3.55177244992808,2.61416015625
1638,34568,3.55177244992808,2.6166015625
1639,34593,3.52595546313808,2.619140625
1640,34618,3.52595546313808,2.62158203125
1641,34641,3.52595546313808,2.62392578125
1642,34702,3.4973190644730794,2.6294921875
1643,34728,3.4973190644730794,2.6326171874999997
1644,34754,3.4973190644730794,2.6351562499999996
1645,34777,3.39499451704308,2.6374999999999997
1646,34800,3.39499451704308,2.63984375
1647,34826,3.39499451704308,2.6424804687499996
1648,34851,3.39499451704308,2.6449218749999996
1649,34878,3.26978909383308,2.64765625
1650,34902,3.26978909383308,2.6500000000000004
1651,34928,3.26978909383308,2.65263671875
1652,34953,3.26978909383308,2.655078125
1653,34977,3.1259853588980797,2.65751953125
1654,35002,3.1259853588980797,2.6600585937499996
1655,35027,3.1259853588980797,2.6624999999999996
1656,35051,3.1259853588980797,2.6649414062499996
1657,35076,2.96654688186808,2.6673828124999996
1658,35100,2.96654688186808,2.6698242187499996
1659,35125,2.96654688186808,2.67236328125
1660,35151,2.96654688186808,2.6750000000000003
1661,35177,2.8368608002730795,2.6775390625
1662,35202,2.8368608002730795,2.67998046875
1663,35227,2.8368608002730795,2.68251953125
1664,35253,2.70797984464308,2.68505859375
1665,35277,2.70797984464308,2.6875
1666,35300,2.70797984464308,2.68984375
1667,35327,2.70797984464308,2.69248046875
1668,35351,2.5769688846330796,2.694921875
1669,35375,2.5769688846330796,2.69736328125
1670,35400,2.5769688846330796,2.6999023437500003
1671,35426,2.5769688846330796,2.70244140625
1672,35452,2.45173600280308,2.705078125
1673,35476,2.45173600280308,2.707421875
1674,35501,2.45173600280308,2.70986328125
1675,35574,2.3417907076580797,2.7171875
1676,35600,2.3417907076580797,2.71982421875
1677,35626,2.3417907076580797,2.72236328125
1678,35649,2.21856034375808,2.72470703125
1679,35672,2.21856034375808,2.72705078125
1680,35698,2.21856034375808,2.7296875
1681,35724,2.21856034375808,2.7322265624999997
1682,35748,2.0755685994430797,2.7346679687499997
1683,35771,2.0755685994430797,2.7369140625
1684,35798,2.0755685994430797,2.7396484375
1685,35825,1.9354678555480798,2.7423828125
1686,35852,1.9354678555480798,2.7450195312499996
1687,35878,1.9354678555480798,2.7476562500000004
1688,35903,1.9354678555480798,2.7500976562500004
1689,35927,1.77577048295808,2.7525390625000004
1690,35951,1.77577048295808,2.7549804687500004
1691,35975,1.77577048295808,2.7574218750000004
1692,36000,1.77577048295808,2.759765625
1693,36023,1.58815259715308,2.76220703125
1694,36048,1.58815259715308,2.7646484375
1695,36073,1.58815259715308,2.7671875000000004
1696,36099,1.58815259715308,2.7697265625
1697,36123,1.3611531662780798,2.77216796875
1698,36149,1.3611531662780798,2.77470703125
1699,36176,1.3611531662780798,2.7774414062500004
1700,36202,1.3611531662780798,2.780078125
1701,36227,1.0937385694230801,2.78251953125
1702,36251,1.0937385694230801,2.7848632812500003
1703,36275,1.0937385694230801,2.7873046875000003
1704,36300,0.82397920255308,2.7897460937500003
1705,36324,0.82397920255308,2.7921875000000003
1706,36348,0.82397920255308,2.7946289062500003
1707,36371,0.82397920255308,2.796875
1708,36394,0.59235495553808,2.7992187499999996
1709,36419,0.59235495553808,2.8017578125
1710,36447,0.59235495553808,2.8044921875
1711,36473,0.59235495553808,2.80712890625
1712,36500,0.43507982549808,2.80986328125
1713,36525,0.43507982549808,2.8123046875
1714,36610,0.35547140212808,2.8197265625
1715,36636,0.35547140212808,2.8234375
1716,36660,0.35547140212808,2.82587890625
1717,36684,0.32421270525307994,2.8282226562500004
1718,36709,0.32421270525307994,2.83076171875
1719,36734,0.32421270525307994,2.83330078125
1720,36758,0.32421270525307994,2.83564453125
1721,36782,0.31038238675808,2.8380859375
1722,36808,0.31038238675808,2.840625
1723,36835,0.31038238675808,2.8433593750000004
1724,36859,0.31038238675808,2.8458007812500004
1725,36884,0.30060319537807995,2.84814453125
1726,36908,0.30060319537807995,2.8505859375
1727,36934,0.30060319537807995,2.8533203125
1728,36959,0.30060319537807995,2.85576171875
1729,36984,0.29300892561808,2.858203125
1730,37008,0.29300892561808,2.8605468750000003
1731,37032,0.29300892561808,2.8630859375
1732,37058,0.29300892561808,2.865625
1733,37085,0.28888130663308,2.86826171875
1734,37110,0.28888130663308,2.8708984375
1735,37134,0.28888130663308,2.8732421875000003
1736,37160,0.28808598731808,2.87587890625
1737,37186,0.28808598731808,2.87841796875
1738,37209,0.28808598731808,2.88076171875
1739,37235,0.28808598731808,2.88330078125
1740,37261,0.28802616675307996,2.88583984375
1741,37284,0.28802616675307996,2.88828125
1742,37311,0.28802616675307996,2.8909179687499997
1743,37334,0.28802616675307996,2.8931640625
1744,37360,0.28818013115808,2.8958007812499997
1745,37387,0.28818013115808,2.89853515625
1746,37411,0.28818013115808,2.90087890625
1747,37436,0.28818013115808,2.90341796875
1748,37463,0.28784866638808,2.9061523437499996
1749,37488,0.28784866638808,2.9085937499999996
1750,37513,0.28784866638808,2.9111328125
1751,37537,0.28755642821808,2.91357421875
1752,37614,0.28755642821808,2.92119140625
1753,37653,0.28603933946308,2.9250976562499997
1754,37676,0.28603933946308,2.92744140625
1755,37702,0.28603933946308,2.9299804687499997
1756,37727,0.28175677540808,2.93251953125
1757,37752,0.28175677540808,2.9349609375
1758,37777,0.28175677540808,2.93759765625
1759,37801,0.28175677540808,2.93984375
1760,37827,0.27670635065807997,2.942578125
1761,37854,0.27670635065807997,2.9452148437499996
1762,37877,0.27670635065807997,2.9475585937499997
1763,37901,0.27670635065807997,2.94990234375
1764,37926,0.27164023526807995,2.9524414062499997
1765,37951,0.27164023526807995,2.9549804687499996
1766,37976,0.27164023526807995,2.95751953125
1767,38001,0.27164023526807995,2.9599609375
1768,38029,0.26847759064307997,2.9626953125
1769,38054,0.26847759064307997,2.96513671875
1770,38077,0.26847759064307997,2.967578125
1771,38104,0.26847759064307997,2.97021484375
1772,38127,0.26780485445307994,2.9725585937499996
1773,38152,0.26780485445307994,2.9749999999999996
1774,38176,0.26780485445307994,2.9774414062499996
1775,38201,0.26702620644308,2.97998046875
1776,38227,0.26702620644308,2.9825195312500004
1777,38252,0.26702620644308,2.9849609375000004
1778,38277,0.26702620644308,2.9875000000000003
1779,38301,0.26496288728308,2.9899414062500003
1780,38327,0.26496288728308,2.992578125
1781,38351,0.26496288728308,2.99501953125
1782,38376,0.26496288728308,2.99736328125
1783,38401,0.26133638811307996,2.99990234375
1784,38426,0.26133638811307996,3.00244140625
1785,38451,0.26133638811307996,3.0048828125
1786,38479,0.26133638811307996,3.00771484375
1787,38504,0.25659585350308,3.01025390625
1788,38530,0.25659585350308,3.01279296875
1789,38593,0.25158465535307994,3.01904296875
1790,38620,0.25158465535307994,3.021875
1791,38644,0.25158465535307994,3.02421875
1792,38669,0.25158465535307994,3.0267578125
1793,38693,0.24598898086308,3.02919921875
1794,38718,0.24598898086308,3.031640625
1795,38743,0.24598898086308,3.0341796875
1796,38768,0.24598898086308,3.03662109375
1797,38793,0.24013931413807996,3.03916015625
1798,38817,0.24013931413807996,3.04150390625
1799,38844,0.24013931413807996,3.04423828125
1800,38868,0.23452108435307994,3.0466796875
1801,38893,0.23452108435307994,3.04912109375
1802,38920,0.23452108435307994,3.05185546875
1803,38945,0.23452108435307994,3.05439453125
1804,38970,0.22899111441807998,3.05673828125
1805,38994,0.22899111441807998,3.0591796875
1806,39018,0.22899111441807998,3.06162109375
1807,39043,0.22899111441807998,3.0640625
1808,39068,0.22397991626807995,3.0666015625
1809,39093,0.22397991626807995,3.06904296875
1810,39117,0.22397991626807995,3.071484375
1811,39141,0.22397991626807995,3.07392578125
1812,39168,0.21915112180807997,3.0765625
1813,39193,0.21915112180807997,3.0791015625
1814,39218,0.21915112180807997,3.08154296875
1815,39245,0.21915112180807997,3.0842773437499997
1816,39272,0.21441058719807995,3.0870117187500004
1817,39298,0.21441058719807995,3.0896484375
1818,39321,0.21441058719807995,3.0919921875
1819,39346,0.21055853507807998,3.0943359375000004
1820,39370,0.21055853507807998,3.096875
1821,39396,0.21055853507807998,3.0994140625
1822,39421,0.21055853507807998,3.1019531249999996
1823,39448,0.20726938466807995,3.1046875000000003
1824,39475,0.20726938466807995,3.10732421875
1825,39500,0.20726938466807995,3.109765625
1826,39528,0.20726938466807995,3.1126953125
1827,39554,0.20497266723807997,3.115234375
1828,39635,0.20400180888808,3.1233398437499997
1829,39673,0.20400180888808,3.1271484375000003
1830,39702,0.20400180888808,3.12998046875
1831,39727,0.20352716702808,3.13251953125
1832,39752,0.20352716702808,3.1349609375
1833,39780,0.20352716702808,3.137890625
1834,39807,0.20352716702808,3.1405273437499996
1835,39834,0.20321237356307997,3.1431640625000004
1836,39858,0.20321237356307997,3.1456054687500004
1837,39884,0.20321237356307997,3.14814453125
1838,39907,0.20321237356307997,3.1505859375
1839,39931,0.20229643245308,3.1529296875000004
1840,39955,0.20229643245308,3.1553710937500004
1841,39983,0.20229643245308,3.1580078125
1842,40008,0.20229643245308,3.1605468749999996
1843,40034,0.20065774123807997,3.1630859375
1844,40058,0.20065774123807997,3.16552734375
1845,40083,0.20065774123807997,3.1681640625000003
1846,40107,0.19856009880307998,3.1705078125000004
1847,40131,0.19856009880307998,3.1729492187500004
1848,40159,0.19856009880307998,3.17578125
1849,40185,0.19856009880307998,3.1784179687500003
1850,40211,0.19598879517308,3.1808593750000003
1851,40237,0.19598879517308,3.18359375
1852,40264,0.19598879517308,3.18623046875
1853,40288,0.19598879517308,3.18857421875
1854,40313,0.19270454808807996,3.19111328125
1855,40339,0.19270454808807996,3.19375
1856,40367,0.19270454808807996,3.196484375
1857,40395,0.18904078364807997,3.19921875
1858,40419,0.18904078364807997,3.2017578125000004
1859,40446,0.18904078364807997,3.2044921874999996
1860,40473,0.18904078364807997,3.2071289062500004
1861,40499,0.18605465872307997,3.2096679687500003
1862,40527,0.18605465872307997,3.2125
1863,40554,0.18605465872307997,3.215234375
1864,40579,0.18605465872307997,3.21767578125
1865,40603,0.18343824450307997,3.2201171875
1866,40674,0.18343824450307997,3.2271484375
1867,40705,0.18068453718307997,3.2302734374999997
1868,40731,0.18068453718307997,3.23291015625
1869,40755,0.18068453718307997,3.2353515625
1870,40784,0.17710314860308,3.2381835937499996
1871,40809,0.17710314860308,3.24072265625
1872,40835,0.17710314860308,3.243359375
1873,40861,0.17710314860308,3.2458984375
1874,40886,0.17285883048307998,3.2484374999999996
1875,40911,0.17285883048307998,3.2509765625
1876,40937,0.17285883048307998,3.25341796875
1877,40962,0.16842230202307998,3.2559570312500004
1878,40987,0.16842230202307998,3.2584960937500003
1879,41013,0.16842230202307998,3.2611328125
1880,41039,0.16842230202307998,3.263671875
1881,41066,0.16506646639307995,3.26640625
1882,41094,0.16506646639307995,3.269140625
1883,41120,0.16506646639307995,3.271875
1884,41145,0.16506646639307995,3.27431640625
1885,41170,0.16299137925308,3.2767578125
1886,41195,0.16299137925308,3.279296875
1887,41220,0.16299137925308,3.2818359375
1888,41246,0.16299137925308,3.284375
1889,41271,0.16111536710808,3.2869140624999997
1890,41296,0.16111536710808,3.2894531249999996
1891,41322,0.16111536710808,3.2919921875
1892,41345,0.15894613612807998,3.2943359374999996
1893,41372,0.15894613612807998,3.2969726562500004
1894,41399,0.15894613612807998,3.2997070312499996
1895,41424,0.15894613612807998,3.30224609375
1896,41450,0.15556284187807995,3.3048828125000003
1897,41475,0.15556284187807995,3.3073242187500003
1898,41502,0.15556284187807995,3.3099609375
1899,41528,0.15556284187807995,3.31259765625
1900,41553,0.15153427005807996,3.3150390625
1901,41578,0.15153427005807996,3.31767578125
1902,41603,0.15153427005807996,3.3201171875
1903,41629,0.14645736735308,3.32265625
1904,41695,0.14645736735308,3.3292968750000003
1905,41728,0.14151775774807998,3.3326171875
1906,41754,0.14151775774807998,3.33515625
1907,41779,0.14151775774807998,3.33759765625
1908,41804,0.14151775774807998,3.340234375
1909,41829,0.13814034748808,3.3427734375
1910,41855,0.13814034748808,3.34521484375
1911,41880,0.13814034748808,3.34775390625
1912,41903,0.13814034748808,3.35009765625
1913,41928,0.13538075617807996,3.35263671875
1914,41954,0.13538075617807996,3.3552734374999997
1915,41979,0.13538075617807996,3.3577148437499997
1916,42003,0.13538075617807996,3.36005859375
1917,42027,0.13369793503807997,3.3625
1918,42052,0.13369793503807997,3.3650390624999997
1919,42077,0.13369793503807997,3.3675781249999996
1920,42102,0.13369793503807997,3.3700195312499996
1921,42127,0.13170522375807997,3.37255859375
1922,42151,0.13170522375807997,3.3749023437499996
1923,42177,0.13170522375807997,3.37744140625
1924,42201,0.12838861472808,3.3799804687500004
1925,42227,0.12838861472808,3.38251953125
1926,42254,0.12838861472808,3.3851562499999996
1927,42278,0.12838861472808,3.3875976562499996
1928,42304,0.12449733600808,3.3902343750000004
1929,42330,0.12449733600808,3.3927734375000003
1930,42358,0.12449733600808,3.3955078125
1931,42385,0.12449733600808,3.3982421875
1932,42412,0.12045797687307999,3.4009765625
1933,42437,0.12045797687307999,3.40341796875
1934,42464,0.12045797687307999,3.40615234375
1935,42493,0.11711881254807999,3.4090820312499996
1936,42520,0.11711881254807999,3.41181640625
1937,42546,0.11711881254807999,3.4144531249999996
1938,42571,0.11711881254807999,3.4169921875
1939,42598,0.11490054831808,3.4195312500000004
1940,42624,0.11490054831808,3.42216796875
1941,42648,0.11490054831808,3.42470703125
1942,42676,0.11329421904808,3.4274414062500003
1943,42753,0.11329421904808,3.43505859375
1944,42786,0.11128581712808,3.4383789062499996
1945,42813,0.11128581712808,3.4410156250000004
1946,42840,0.11128581712808,3.4437499999999996
1947,42867,0.10832224749807999,3.4464843750000003
1948,42893,0.10832224749807999,3.44912109375
1949,42919,0.10832224749807999,3.45166015625
1950,42945,0.10832224749807999,3.4542968750000003
1951,43003,0.10354248628807998,3.45947265625
1952,43030,0.10354248628807998,3.4627929687499996
1953,43057,0.09699164408808,3.46552734375
1954,43085,0.09699164408808,3.4683593750000004
1955,43112,0.09699164408808,3.47099609375
1956,43138,0.09699164408808,3.4736328125
1957,43164,0.08931499846808,3.476171875
1958,43189,0.08931499846808,3.47861328125
1959,43213,0.08931499846808,3.4810546875
1960,43240,0.08931499846808,3.4837890625
1961,43264,0.08028699647807999,3.48623046875
1962,43292,0.08028699647807999,3.48896484375
1963,43319,0.08028699647807999,3.49169921875
1964,43344,0.07007729316308,3.494140625
1965,43368,0.07007729316308,3.49658203125
1966,43394,0.07007729316308,3.49921875
1967,43420,0.07007729316308,3.5018554687499996
1968,43445,0.05959104231808,3.5042968749999996
1969,43472,0.05959104231808,3.5069335937500004
1970,43498,0.05959104231808,3.5095703125
1971,43524,0.05959104231808,3.51220703125
1972,43549,0.049883439483079994,3.5146484375
1973,43576,0.049883439483079994,3.5173828125
1974,43602,0.049883439483079994,3.52001953125
1975,43628,0.042322512333079994,3.52255859375
1976,43654,0.042322512333079994,3.5251953125
1977,43678,0.042322512333079994,3.52763671875
1978,43702,0.042322512333079994,3.5299804687500003
1979,43728,0.037394670708079995,3.5326171875
1980,43754,0.037394670708079995,3.53525390625
1981,43779,0.037394670708079995,3.5376953125
1982,43855,0.034519360928079994,3.5452148437499997
1983,43894,0.034519360928079994,3.54921875
1984,43921,0.03227265741307999,3.55185546875
1985,43947,0.03227265741307999,3.5544921875
1986,43973,0.03227265741307999,3.55712890625
1987,44000,0.03227265741307999,3.559765625
1988,44028,0.029767058338079997,3.56259765625
1989,44054,0.029767058338079997,3.5652343749999997
1990,44081,0.029767058338079997,3.56787109375
1991,44108,0.02716829608808,3.57060546875
1992,44134,0.02716829608808,3.5732421875
1993,44162,0.02716829608808,3.57607421875
1994,44187,0.02716829608808,3.578515625
1995,44211,0.024568553173079998,3.58095703125
1996,44237,0.024568553173079998,3.58349609375
1997,44261,0.024568553173079998,3.58583984375
1998,44286,0.024568553173079998,3.58837890625
1999,44313,0.022520924653080004,3.59111328125
2000,44340,0.022520924653080004,3.59384765625
2001,44368,0.022520924653080004,3.59658203125
2002,44394,0.021251944143080004,3.59921875
2003,44421,0.021251944143080004,3.6018554687499997
2004,44448,0.021251944143080004,3.6045898437500004
2005,44474,0.021251944143080004,3.6072265625
2006,44501,0.02048996743808,3.6099609375000004
2007,44529,0.02048996743808,3.6126953125
2008,44553,0.02048996743808,3.61513671875
2009,44578,0.02013202471308,3.617578125
2010,44604,0.02013202471308,3.6201171875
2011,44628,0.02013202471308,3.62255859375
2012,44654,0.02013202471308,3.6251953125000003
2013,44680,0.01986136117308,3.627734375
2014,44704,0.01986136117308,3.6302734375
2015,44731,0.01986136117308,3.6328125
2016,44757,0.01986136117308,3.6355468749999997
2017,44787,0.01964561487308,3.6384765624999997
2018,44812,0.01964561487308,3.6410156249999996
2019,44837,0.01964561487308,3.6434570312499996
2020,44862,0.01964561487308,3.64599609375
2021,44889,0.019596581623080003,3.6486328125
2022,44968,0.019513225098079998,3.656640625
2023,44997,0.019513225098079998,3.65947265625
2024,45023,0.019513225098079998,3.662109375
2025,45050,0.019513225098079998,3.6646484375
2026,45076,0.01946909517308,3.6673828125
2027,45102,0.01946909517308,3.67001953125
2028,45130,0.01946909517308,3.6727539062499996
2029,45156,0.019325918083080002,3.6753906250000004
2030,45184,0.019325918083080002,3.6781249999999996
2031,45212,0.019325918083080002,3.68095703125
2032,45238,0.019325918083080002,3.68359375
2033,45265,0.01873555775308,3.686328125
2034,45290,0.01873555775308,3.68876953125
2035,45314,0.01873555775308,3.6912109375
2036,45340,0.01805105358308,3.69375
2037,45368,0.01805105358308,3.6965820312499997
2038,45395,0.01805105358308,3.69921875
2039,45421,0.01805105358308,3.70185546875
2040,45447,0.01747148056808,3.7044921874999996
2041,45475,0.01747148056808,3.7072265625
2042,45501,0.01747148056808,3.7098632812499996
2043,45530,0.01695270878308,3.71279296875
2044,45556,0.01695270878308,3.71533203125
