,Time,Force (Newtons),Distance (millimeters)
1397,28698,2.7425864690655195,2.0328125
1398,28721,2.7425864690655195,2.03515625
1399,28743,2.8168561521755198,2.03740234375
1400,28768,2.8168561521755198,2.03974609375
1401,28790,2.8168561521755198,2.0420898437500004
1402,28818,2.8168561521755198,2.0448242187499996
1403,28841,2.88585966423552,2.04716796875
1404,28865,2.88585966423552,2.049609375
1405,28888,2.88585966423552,2.0518554687500004
1406,28914,2.88585966423552,2.05439453125
1407,28937,2.9502226695155196,2.056640625
1408,28960,2.9502226695155196,2.05908203125
1409,28984,2.9502226695155196,2.06142578125
1410,29008,2.9502226695155196,2.06376953125
1411,29035,3.0139913918055194,2.0665039062500004
1412,29058,3.0139913918055194,2.06884765625
1413,29081,3.0139913918055194,2.07119140625
1414,29104,3.0139913918055194,2.0734375
1415,29131,3.0731343172905192,2.076171875
1416,29156,3.0731343172905192,2.07861328125
1417,29183,3.0731343172905192,2.08134765625
1418,29208,3.0731343172905192,2.0838867187499996
1419,29233,3.1300295585955196,2.0863281249999996
1420,29257,3.1300295585955196,2.0887695312499996
1421,29283,3.1300295585955196,2.09130859375
1422,29308,3.1300295585955196,2.09384765625
1423,29360,3.1860559307105194,2.0990234375
1424,29385,3.1860559307105194,2.1015625
1425,29409,3.2389726141105193,2.10400390625
1426,29433,3.2389726141105193,2.10634765625
1427,29457,3.2389726141105193,2.10869140625
1428,29483,3.2389726141105193,2.111328125
1429,29554,3.2932328085605196,2.11845703125
1430,29591,3.2932328085605196,2.12216796875
1431,29618,3.34513744568052,2.1248046875
1432,29641,3.34513744568052,2.1271484375
1433,29666,3.34513744568052,2.1296875
1434,29691,3.39310275149552,2.13212890625
1435,29717,3.39310275149552,2.134765625
1436,29739,3.39310275149552,2.13701171875
1437,29767,3.39310275149552,2.1396484375
1438,29790,3.43059063245052,2.14208984375
1439,29815,3.43059063245052,2.14453125
1440,29838,3.43059063245052,2.146875
1441,29866,3.43059063245052,2.149609375
1442,29889,3.3404861515855195,2.1519531250000004
1443,29917,3.3404861515855195,2.1546874999999996
1444,29941,3.3404861515855195,2.1571289062499996
1445,29968,3.3404861515855195,2.15986328125
1446,29992,3.0798371625655196,2.1623046875
1447,30018,3.0798371625655196,2.16484375
1448,30043,3.0798371625655196,2.16728515625
1449,30067,3.0798371625655196,2.1697265625
1450,30092,2.7975341096805195,2.172265625
1451,30117,2.7975341096805195,2.17470703125
1452,30140,2.7975341096805195,2.17705078125
1453,30167,2.52986061726552,2.1796875
1454,30193,2.52986061726552,2.18232421875
1455,30219,2.52986061726552,2.1849609375
1456,30242,2.52986061726552,2.18720703125
1457,30268,2.3963872074405197,2.18984375
1458,30292,2.3963872074405197,2.1921874999999997
1459,30317,2.3963872074405197,2.1947265625
1460,30342,2.3963872074405197,2.19716796875
1461,30368,2.4405534170455194,2.1998046875
1462,30391,2.4405534170455194,2.2021484375
1463,30418,2.4405534170455194,2.2048828125
1464,30441,2.4405534170455194,2.20712890625
1465,30466,2.51436316827052,2.2096679687500003
1466,30492,2.51436316827052,2.21220703125
1467,30518,2.51436316827052,2.21484375
1468,30542,2.51436316827052,2.21728515625
1469,30625,2.5892222310455195,2.2254882812499996
1470,30650,2.65850523263052,2.22802734375
1471,30673,2.65850523263052,2.2303710937499996
1472,30700,2.65850523263052,2.2330078125
1473,30725,2.65850523263052,2.235546875
1474,30751,2.7256033125955197,2.2380859375
1475,30774,2.7256033125955197,2.2404296875
1476,30801,2.7256033125955197,2.24306640625
1477,30823,2.7256033125955197,2.2453125
1478,30850,2.7893651702305196,2.248046875
1479,30875,2.7893651702305196,2.2505859375
1480,30901,2.7893651702305196,2.253125
1481,30927,2.8497741342305196,2.25576171875
1482,30951,2.8497741342305196,2.2581054687499997
1483,30976,2.8497741342305196,2.26064453125
1484,31000,2.8497741342305196,2.2630859375
1485,31024,2.90990557003552,2.2654296874999997
1486,31050,2.90990557003552,2.26806640625
1487,31074,2.90990557003552,2.27041015625
1488,31100,2.90990557003552,2.273046875
1489,31124,2.9651827140905196,2.275390625
1490,31149,2.9651827140905196,2.2779296875
1491,31173,2.9651827140905196,2.28037109375
1492,31201,2.9651827140905196,2.28310546875
1493,31226,3.0164656096005196,2.28564453125
1494,31251,3.0164656096005196,2.2880859375
1495,31275,3.0164656096005196,2.2904296875
1496,31298,3.0164656096005196,2.2927734375
1497,31324,3.05276100191552,2.29541015625
1498,31349,3.05276100191552,2.29794921875
1499,31375,3.05276100191552,2.30048828125
1500,31401,3.05276100191552,2.303125
1501,31426,3.07007856515052,2.3056640625
1502,31450,3.07007856515052,2.30810546875
1503,31472,3.07007856515052,2.31025390625
1504,31501,3.09048914579552,2.3130859375000004
1505,31525,3.09048914579552,2.3155273437500004
1506,31550,3.09048914579552,2.31806640625
1507,31572,3.09048914579552,2.32021484375
1508,31648,3.11390448400052,2.32783203125
1509,31672,3.11390448400052,2.3302734375
1510,31700,3.1510736488305198,2.3330078125
1511,31725,3.1510736488305198,2.335546875
1512,31751,3.1510736488305198,2.3380859375
1513,31775,3.1510736488305198,2.34052734375
1514,31801,3.2067509042055193,2.3431640625
1515,31825,3.2067509042055193,2.34560546875
1516,31851,3.2067509042055193,2.34814453125
1517,31875,3.2067509042055193,2.3505859375
1518,31901,3.2605060561805197,2.353125
1519,31925,3.2605060561805197,2.35556640625
1520,31952,3.2605060561805197,2.3582031249999997
1521,31976,3.3139915252805197,2.3606445312499997
1522,32001,3.3139915252805197,2.3630859374999997
1523,32025,3.3139915252805197,2.3655273437499997
1524,32051,3.3139915252805197,2.3681640625
1525,32075,3.36680916151552,2.3705078125
1526,32101,3.36680916151552,2.37314453125
1527,32125,3.36680916151552,2.3755859375
1528,32151,3.36680916151552,2.3781250000000003
1529,32175,3.416274884780519,2.38046875
1530,32198,3.416274884780519,2.3828125
1531,32221,3.416274884780519,2.38515625
1532,32245,3.416274884780519,2.3874999999999997
1533,32269,3.4663750983005195,2.3899414062499997
1534,32296,3.4663750983005195,2.392578125
1535,32321,3.4663750983005195,2.39501953125
1536,32347,3.4663750983005195,2.3976562500000003
1537,32370,3.5143963020205193,2.4000976562500003
1538,32398,3.5143963020205193,2.40283203125
1539,32423,3.5143963020205193,2.4052734375
1540,32448,3.5143963020205193,2.4078125
1541,32470,3.5619497285355197,2.41005859375
1542,32499,3.5619497285355197,2.412890625
1543,32525,3.5619497285355197,2.41552734375
1544,32550,3.6106681850705193,2.4180664062500004
1545,32576,3.6106681850705193,2.42060546875
1546,32601,3.6106681850705193,2.42314453125
1547,32625,3.6106681850705193,2.4255859375
1548,32705,3.6551197681905196,2.43349609375
1549,32734,3.6984396639005195,2.4363281249999997
1550,32759,3.6984396639005195,2.43896484375
1551,32784,3.6984396639005195,2.44140625
1552,32809,3.6984396639005195,2.44384765625
1553,32835,3.7394795134855197,2.4464843750000003
1554,32858,3.7394795134855197,2.448828125
1555,32881,3.7394795134855197,2.451171875
1556,32906,3.7394795134855197,2.45361328125
1557,32933,3.75078952293052,2.4562500000000003
1558,32957,3.75078952293052,2.4586914062500003
1559,32982,3.75078952293052,2.46123046875
1560,33046,3.5758349642705194,2.467578125
1561,33081,3.5758349642705194,2.47109375
1562,33106,3.5758349642705194,2.4736328125
1563,33133,3.2535619673155196,2.4763671875
1564,33158,3.2535619673155196,2.47880859375
1565,33184,3.2535619673155196,2.48134765625
1566,33207,3.2535619673155196,2.48369140625
1567,33235,2.9355019072005195,2.4865234375
1568,33259,2.9355019072005195,2.4888671875000004
1569,33284,2.9355019072005195,2.49140625
1570,33309,2.6587709928455197,2.4939453125
1571,33334,2.6587709928455197,2.4964843749999996
1572,33359,2.6587709928455197,2.4989257812499996
1573,33385,2.6587709928455197,2.50146484375
1574,33410,2.5776709780105196,2.5041015625000003
1575,33436,2.5776709780105196,2.5065429687500003
1576,33463,2.5776709780105196,2.50927734375
1577,33487,2.5776709780105196,2.51171875
1578,33514,2.6493477828605196,2.514453125
1579,33540,2.6493477828605196,2.5169921875
1580,33564,2.6493477828605196,2.51943359375
1581,33589,2.6493477828605196,2.52197265625
1582,33617,2.716371332285519,2.5247070312499997
1583,33643,2.716371332285519,2.52724609375
1584,33669,2.716371332285519,2.52998046875
1585,33692,2.77129053361552,2.53232421875
1586,33716,2.77129053361552,2.53466796875
1587,33741,2.77129053361552,2.537109375
1588,33822,2.82495938707052,2.54521484375
1589,33850,2.82495938707052,2.5480468750000003
1590,33874,2.82495938707052,2.5503906250000004
1591,33901,2.87877534027552,2.55302734375
1592,33926,2.87877534027552,2.55556640625
1593,33952,2.87877534027552,2.558203125
1594,33978,2.94042680683052,2.56083984375
1595,34004,2.94042680683052,2.56337890625
1596,34033,2.94042680683052,2.56630859375
1597,34056,2.94042680683052,2.5685546875
1598,34084,3.0062774809155197,2.57138671875
1599,34108,3.0062774809155197,2.573828125
1600,34136,3.0062774809155197,2.5765624999999996
1601,34162,3.0691959666505193,2.5791992187500004
1602,34186,3.0691959666505193,2.58154296875
1603,34213,3.0691959666505193,2.5843749999999996
1604,34238,3.0691959666505193,2.5868164062499996
1605,34266,3.1326420501555194,2.5895507812500003
1606,34291,3.1326420501555194,2.59208984375
1607,34318,3.1326420501555194,2.59482421875
1608,34342,3.1326420501555194,2.59716796875
1609,34367,3.1940561957805196,2.59970703125
1610,34393,3.1940561957805196,2.60234375
1611,34418,3.1940561957805196,2.60478515625
1612,34443,3.1940561957805196,2.60732421875
1613,34470,3.2549192076755196,2.6099609375
1614,34493,3.2549192076755196,2.6123046875
1615,34518,3.2549192076755196,2.61484375
1616,34544,3.31666187607552,2.6174804687499997
1617,34568,3.31666187607552,2.61982421875
1618,34593,3.31666187607552,2.6223632812499997
1619,34619,3.31666187607552,2.625
1620,34646,3.37390525345552,2.6275390625
1621,34669,3.37390525345552,2.62998046875
1622,34696,3.37390525345552,2.6326171874999997
1623,34721,3.37390525345552,2.6350585937499997
1624,34750,3.430052247365519,2.63798828125
1625,34773,3.430052247365519,2.64033203125
1626,34798,3.430052247365519,2.6427734375
1627,34823,3.430052247365519,2.6453125
1628,34898,3.4845115168105196,2.65283203125
1629,34922,3.5364426318855195,2.6552734375
1630,34948,3.5364426318855195,2.6578125000000004
1631,34973,3.5364426318855195,2.6602539062500004
1632,35000,3.5364426318855195,2.66298828125
1633,35022,3.5896692054255195,2.6652343750000003
1634,35049,3.5896692054255195,2.66787109375
1635,35074,3.5896692054255195,2.67041015625
1636,35101,3.5896692054255195,2.67314453125
1637,35126,3.6398125682055196,2.67568359375
1638,35153,3.6398125682055196,2.6783203125
1639,35179,3.6398125682055196,2.6809570312499997
1640,35204,3.6398125682055196,2.68349609375
1641,35233,3.68827703250552,2.6863281249999997
1642,35259,3.68827703250552,2.6888671874999996
1643,35285,3.68827703250552,2.6915039062500004
1644,35309,3.7370749229055193,2.6939453125000004
1645,35336,3.7370749229055193,2.69658203125
1646,35363,3.7370749229055193,2.6993164062500004
1647,35388,3.7370749229055193,2.7018554687500003
1648,35416,3.7833064130005196,2.7046875
1649,35441,3.7833064130005196,2.70703125
1650,35469,3.7833064130005196,2.70986328125
1651,35493,3.8308451295405197,2.7123046875
1652,35520,3.8308451295405197,2.7150390625
1653,35549,3.8308451295405197,2.71796875
1654,35572,3.8308451295405197,2.72021484375
1655,35598,3.8762911069705193,2.72275390625
1656,35624,3.8762911069705193,2.7253906249999997
1657,35651,3.8762911069705193,2.7281250000000004
1658,35676,3.8762911069705193,2.7305664062500004
1659,35702,3.91746530766052,2.733203125
1660,35726,3.91746530766052,2.73564453125
1661,35752,3.91746530766052,2.7381835937499996
1662,35776,3.91746530766052,2.7406249999999996
1663,35801,3.958176634470519,2.7430664062499996
1664,35828,3.958176634470519,2.7458007812500003
1665,35853,3.958176634470519,2.74833984375
1666,35927,3.995457595110519,2.7511718750000003
1667,35954,3.995457595110519,2.7583984375
1668,35984,4.0322207646305195,2.761328125
1669,36008,4.0322207646305195,2.7638671875
1670,36036,4.0322207646305195,2.7666015625
1671,36061,4.0322207646305195,2.769140625
1672,36087,4.06840632246552,2.7716796875
1673,36116,4.06840632246552,2.774609375
1674,36139,4.06840632246552,2.7769531250000004
1675,36168,4.10020536575552,2.77978515625
1676,36193,4.10020536575552,2.7823242187500004
1677,36220,4.10020536575552,2.7849609375
1678,36247,4.10020536575552,2.7876953125
1679,36272,4.13139639674552,2.7902343750000003
1680,36300,4.13139639674552,2.79306640625
1681,36327,4.13139639674552,2.7957031249999997
1682,36351,4.14693993699552,2.7981445312499997
1683,36377,4.14693993699552,2.80068359375
1684,36402,4.14693993699552,2.80322265625
1685,36430,4.14693993699552,2.8059570312499997
1686,36454,3.9613177044655195,2.8083984374999997
1687,36479,3.9613177044655195,2.8108398437499997
1688,36503,3.9613177044655195,2.8133789062499996
1689,36529,3.9613177044655195,2.81591796875
1690,36553,3.4869367013555195,2.8182617187499996
1691,36579,3.4869367013555195,2.8208984375000004
1692,36605,3.4869367013555195,2.8234375
1693,36630,3.4869367013555195,2.8259765625
1694,36653,2.9820432874355194,2.8283203125
1695,36678,2.9820432874355194,2.83076171875
1696,36703,2.9820432874355194,2.83330078125
1697,36730,2.510829832275519,2.8360351562500004
1698,36755,2.510829832275519,2.8384765625000004
1699,36783,2.510829832275519,2.84130859375
1700,36809,2.510829832275519,2.84384765625
1701,36835,2.25562941799552,2.846484375
1702,36860,2.25562941799552,2.84892578125
1703,36883,2.25562941799552,2.8512695312500003
1704,36906,2.25562941799552,2.85361328125
1705,36932,2.3034770440105197,2.8561523437500003
1706,37006,2.3034770440105197,2.863671875
1707,37043,2.3936403647755196,2.8672851562500004
1708,37070,2.3936403647755196,2.869921875
1709,37096,2.3936403647755196,2.8726562500000004
1710,37121,2.4728898647555195,2.8751953125000003
1711,37149,2.4728898647555195,2.87783203125
1712,37175,2.4728898647555195,2.8805664062500003
1713,37202,2.4728898647555195,2.883203125
1714,37230,2.54625537473552,2.8859375
1715,37255,2.54625537473552,2.8884765624999997
1716,37280,2.54625537473552,2.8909179687499997
1717,37305,2.6168446221005195,2.89345703125
1718,37331,2.6168446221005195,2.89609375
1719,37355,2.6168446221005195,2.89853515625
1720,37384,2.6168446221005195,2.9013671875
1721,37408,2.6832670238805196,2.90380859375
1722,37434,2.6832670238805196,2.9064453125
1723,37460,2.6832670238805196,2.908984375
1724,37485,2.6832670238805196,2.9115234374999996
1725,37508,2.7502660566805197,2.9138671875
1726,37535,2.7502660566805197,2.9164062499999996
1727,37560,2.7502660566805197,2.9190429687500004
1728,37587,2.81476341306552,2.92177734375
1729,37615,2.81476341306552,2.9245117187500003
1730,37638,2.81476341306552,2.9267578125
1731,37663,2.81476341306552,2.929296875
1732,37686,2.8754518665905193,2.931640625
1733,37714,2.8754518665905193,2.934375
1734,37739,2.8754518665905193,2.93681640625
1735,37766,2.8754518665905193,2.9396484375
1736,37793,2.93544797062552,2.94228515625
1737,37819,2.93544797062552,2.944921875
1738,37848,2.93544797062552,2.9478515625000004
1739,37873,2.99162340382052,2.9502929687500004
1740,37902,2.99162340382052,2.953125
1741,37928,2.99162340382052,2.9557617187500003
1742,37954,2.99162340382052,2.95830078125
1743,37984,3.04497844447552,2.961328125
1744,38010,3.04497844447552,2.96396484375
1745,38036,3.04497844447552,2.9666015624999997
1746,38067,3.0785848533605193,2.9697265625
1747,38138,3.0785848533605193,2.9767578125
1748,38176,3.088486627865519,2.98056640625
1749,38203,3.088486627865519,2.98330078125
1750,38231,3.088486627865519,2.98603515625
1751,38256,3.0687085761455197,2.9885742187499997
1752,38286,3.0687085761455197,2.9916015624999996
1753,38312,3.0687085761455197,2.9942382812500004
1754,38337,3.0687085761455197,2.99677734375
1755,38368,2.9290550154905195,2.9997070312500003
1756,38393,2.9290550154905195,3.00224609375
1757,38420,2.9290550154905195,3.0050781250000003
1758,38447,2.7623596174605196,3.00771484375
1759,38473,2.7623596174605196,3.01025390625
1760,38501,2.7623596174605196,3.0130859375
1761,38526,2.7623596174605196,3.015625
1762,38553,2.6280624490355193,3.01826171875
1763,38580,2.6280624490355193,3.02099609375
1764,38605,2.6280624490355193,3.0235351562500004
1765,38635,2.5306559365805192,3.0264648437500004
1766,38660,2.5306559365805192,3.0289062500000004
1767,38684,2.5306559365805192,3.0314453125000003
1768,38708,2.5306559365805192,3.0337890625000004
1769,38734,2.562100959805519,3.03642578125
1770,38759,2.562100959805519,3.0388671875
1771,38784,2.562100959805519,3.04140625
1772,38809,2.562100959805519,3.0439453125
1773,38835,2.6461037430405194,3.0465820312500003
1774,38860,2.6461037430405194,3.0490234375000003
1775,38886,2.6461037430405194,3.0515625
1776,38914,2.6461037430405194,3.05439453125
1777,38938,2.72437159735552,3.0568359375
1778,38968,2.72437159735552,3.059765625
1779,38993,2.72437159735552,3.0623046874999997
1780,39021,2.8008134534405196,3.0650390625000004
1781,39048,2.8008134534405196,3.0677734374999996
1782,39073,2.8008134534405196,3.0703125
1783,39101,2.8008134534405196,3.07314453125
1784,39126,2.8720028677855196,3.0755859375
1785,39153,2.8720028677855196,3.07822265625
1786,39231,2.9394451611655197,3.0861328125
1787,39259,2.9394451611655197,3.08896484375
1788,39286,2.9394451611655197,3.0916015624999997
1789,39309,3.0052840672705194,3.0939453125
1790,39336,3.0052840672705194,3.0964843749999997
1791,39361,3.0052840672705194,3.09912109375
1792,39385,3.0052840672705194,3.1014648437499996
1793,39413,3.06668448358552,3.104296875
1794,39447,3.06668448358552,3.1076171875000003
1795,39483,3.06668448358552,3.1112304687499996
1796,39518,3.1254351430705194,3.11484375
1797,39546,3.1254351430705194,3.117578125
1798,39586,3.1233669205855197,3.12158203125
1799,39639,3.1233669205855197,3.12685546875
1800,39685,2.99231575331052,3.1314453125000004
1801,39729,2.99231575331052,3.1359375
1802,39801,2.83942223449052,3.1429687499999996
1803,39852,2.83942223449052,3.14814453125
1804,39916,2.69605979880552,3.1534179687500004
1805,39949,2.69605979880552,3.15791015625
1806,39986,2.61927863263052,3.1615234375
1807,40012,2.61927863263052,3.16416015625
1808,40034,2.61927863263052,3.16640625
1809,40055,2.61927863263052,3.1685546875
1810,40081,2.67464011387552,3.17119140625
1811,40107,2.67464011387552,3.17373046875
1812,40133,2.67464011387552,3.1763671875
1813,40157,2.7478634274305196,3.1787109375
1814,40184,2.7478634274305196,3.18134765625
1815,40207,2.7478634274305196,3.18369140625
1816,40232,2.7478634274305196,3.18623046875
1817,40256,2.749711000290519,3.188671875
1818,40282,2.749711000290519,3.19130859375
1819,40308,2.749711000290519,3.19375
1820,40334,2.749711000290519,3.196484375
1821,40359,2.6793669191755196,3.19892578125
1822,40385,2.6793669191755196,3.2014648437499997
1823,40410,2.6793669191755196,3.2040039062499996
1824,40434,2.6793669191755196,3.2064453124999996
1825,40459,2.6063887718705194,3.2088867187499996
1826,40484,2.6063887718705194,3.2113281249999996
1827,40569,2.5463720738705193,3.2188476562500004
1828,40596,2.5463720738705193,3.22265625
1829,40620,2.5463720738705193,3.225
1830,40643,2.5540065508955196,3.22734375
1831,40668,2.5540065508955196,3.22978515625
1832,40693,2.5540065508955196,3.23232421875
1833,40719,2.5540065508955196,3.2349609375
1834,40744,2.63117507974552,3.23740234375
1835,40769,2.63117507974552,3.23994140625
1836,40794,2.63117507974552,3.2424804687499997
1837,40821,2.7086564407305196,3.24501953125
1838,40846,2.7086564407305196,3.24755859375
1839,40869,2.7086564407305196,3.25
1840,40893,2.7086564407305196,3.25234375
1841,40919,2.77793159699552,3.2548828125
1842,40942,2.77793159699552,3.2572265625
1843,40968,2.77793159699552,3.259765625
1844,40992,2.77793159699552,3.26220703125
1845,41016,2.84285358132552,3.2646484375
1846,41041,2.84285358132552,3.26708984375
1847,41067,2.84285358132552,3.2697265625
1848,41090,2.84285358132552,3.27197265625
1849,41115,2.8969617727005192,3.27451171875
1850,41140,2.8969617727005192,3.276953125
1851,41165,2.8969617727005192,3.2794921875
1852,41188,2.8969617727005192,3.28173828125
1853,41214,2.935438163975519,3.2844726562499997
1854,41288,2.935438163975519,3.2917968749999997
1855,41316,2.96851697509052,3.2945312500000004
1856,41342,2.96851697509052,3.29716796875
1857,41370,2.96851697509052,3.3000000000000003
1858,41401,3.0024009121705197,3.30302734375
1859,41427,3.0024009121705197,3.3056640625
1860,41450,3.0024009121705197,3.3080078125
1861,41477,3.0024009121705197,3.31064453125
1862,41502,3.0450294390555195,3.31318359375
1863,41526,3.0450294390555195,3.315625
1864,41554,3.0450294390555195,3.318359375
1865,41583,3.1007616116705194,3.3213867187500004
1866,41667,3.1007616116705194,3.3296875
1867,41703,3.16063611324552,3.3333007812499997
1868,41730,3.16063611324552,3.3360351562500004
1869,41758,3.16063611324552,3.3387695312499996
1870,41785,3.2206890958505197,3.3415039062500003
1871,41812,3.2206890958505197,3.344140625
1872,41838,3.2206890958505197,3.34677734375
1873,41867,3.277260717705519,3.349609375
1874,41894,3.277260717705519,3.35244140625
1875,41922,3.277260717705519,3.355078125
1876,41948,3.277260717705519,3.3578124999999996
1877,41974,3.33318117800052,3.3603515625
1878,42003,3.33318117800052,3.36328125
1879,42031,3.33318117800052,3.366015625
1880,42055,3.33318117800052,3.36845703125
1881,42084,3.389182052825519,3.37138671875
1882,42111,3.389182052825519,3.37412109375
1883,42138,3.389182052825519,3.3767578124999997
1884,42168,3.44157604178052,3.3797851562499996
1885,42194,3.44157604178052,3.38232421875
1886,42218,3.44157604178052,3.384765625
1887,42243,3.44157604178052,3.3873046875000004
1888,42271,3.49461726963552,3.3900390624999996
1889,42301,3.49461726963552,3.39306640625
1890,42327,3.49461726963552,3.3957031250000003
1891,42353,3.54635127104552,3.3982421875
1892,42383,3.54635127104552,3.4011718749999997
1893,42409,3.54635127104552,3.40390625
1894,42437,3.5968025626355193,3.4066406249999996
1895,42465,3.5968025626355193,3.40947265625
1896,42491,3.5968025626355193,3.4120117187499996
1897,42518,3.5968025626355193,3.41484375
1898,42544,3.6485051827655193,3.4173828125
1899,42570,3.6485051827655193,3.419921875
1900,42598,3.6485051827655193,3.42275390625
1901,42624,3.6485051827655193,3.425390625
1902,42651,3.6959605427805196,3.4280273437499997
1903,42677,3.6959605427805196,3.4306640625
1904,42705,3.6959605427805196,3.4334960937499996
1905,42734,3.74155361996052,3.436328125
1906,42759,3.74155361996052,3.4388671874999996
1907,42840,3.78556880715552,3.446875
1908,42869,3.78556880715552,3.4498046875
1909,42895,3.78556880715552,3.4525390625
1910,42922,3.82596730183052,3.455078125
1911,42948,3.82596730183052,3.4578124999999997
1912,42974,3.82596730183052,3.4603515624999996
1913,43003,3.82596730183052,3.4632812499999996
1914,43032,3.8668031730955192,3.4662109375
1915,43058,3.8668031730955192,3.46884765625
1916,43087,3.8668031730955192,3.4716796875
1917,43115,3.9045911375405193,3.4744140624999997
1918,43141,3.9045911375405193,3.47705078125
1919,43169,3.9045911375405193,3.4798828124999996
1920,43198,3.9396714859205195,3.4828124999999996
1921,43224,3.9396714859205195,3.4853515625
1922,43254,3.9396714859205195,3.48828125
1923,43282,3.9396714859205195,3.49111328125
1924,43308,3.9750950670505194,3.49365234375
1925,43336,3.9750950670505194,3.49658203125
1926,43364,3.9750950670505194,3.4994140624999996
1927,43389,4.00763843507552,3.5018554687499996
1928,43417,4.00763843507552,3.5046875
1929,43444,4.00763843507552,3.50732421875
1930,43471,4.00763843507552,3.51005859375
1931,43501,4.04064565764552,3.5130859375
1932,43528,4.04064565764552,3.51572265625
1933,43555,4.04064565764552,3.51845703125
1934,43584,4.07211519749552,3.5213867187499996
1935,43611,4.07211519749552,3.5240234375000004
1936,43638,4.07211519749552,3.5267578124999996
1937,43668,4.07211519749552,3.5296875
1938,43693,4.09863728242052,3.53232421875
1939,43720,4.09863728242052,3.5349609375
1940,43748,4.09863728242052,3.53779296875
1941,43775,4.12361383930552,3.54052734375
1942,43802,4.12361383930552,3.5431640625
1943,43828,4.12361383930552,3.5458007812499996
1944,43855,4.12361383930552,3.5484375000000004
1945,43932,4.14381161564552,3.55615234375
1946,43959,4.14381161564552,3.55888671875
1947,43987,4.16071337692052,3.56162109375
1948,44018,4.16071337692052,3.5647460937499997
1949,44045,4.16071337692052,3.56748046875
1950,44071,4.17521250894552,3.5701171874999997
1951,44102,4.17521250894552,3.5731445312499996
1952,44126,4.17521250894552,3.5755859374999996
1953,44154,4.183421655660521,3.5783203125000003
1954,44218,4.183421655660521,3.5847656249999997
1955,44243,4.183421655660521,3.5873046874999996
1956,44270,4.18900654283552,3.5899414062500004
1957,44299,4.18900654283552,3.5928710937500004
1958,44323,4.18900654283552,3.5953125000000004
1959,44351,4.184680829520521,3.598046875
1960,44378,4.184680829520521,3.6007812500000003
1961,44406,4.184680829520521,3.60361328125
1962,44438,4.07189454787052,3.6067382812499997
1963,44470,4.07189454787052,3.6099609375000004
1964,44498,4.07189454787052,3.61279296875
1965,44524,4.07189454787052,3.61533203125
1966,44552,3.7388960178105197,3.6181640625
1967,44582,3.7388960178105197,3.62109375
1968,44608,3.7388960178105197,3.62373046875
1969,44637,3.3549058497455198,3.62666015625
1970,44664,3.3549058497455198,3.6292968749999996
1971,44691,3.3549058497455198,3.6320312500000003
1972,44718,3.3549058497455198,3.634765625
1973,44744,3.0004258528605194,3.6374023437500003
1974,44770,3.0004258528605194,3.63994140625
1975,44796,3.0004258528605194,3.642578125
1976,44822,2.7729439348055194,3.6451171875
1977,44851,2.7729439348055194,3.648046875
1978,44878,2.7729439348055194,3.6507812499999996
1979,44903,2.7729439348055194,3.6532226562499996
1980,44931,2.7836027826905196,3.6561523437499996
1981,44958,2.7836027826905196,3.6587890625000004
1982,44987,2.7836027826905196,3.66162109375
1983,45017,2.8614018791355194,3.6646484375
1984,45043,2.8614018791355194,3.6672851562499997
1985,45118,2.9300258738405196,3.6748046875
1986,45156,2.9300258738405196,3.67861328125
1987,45185,2.9300258738405196,3.6814453125
1988,45210,2.9912615384355195,3.683984375
1989,45238,2.9912615384355195,3.6868164062499997
1990,45267,2.9912615384355195,3.6896484375
1991,45292,3.04984940753052,3.6921874999999997
1992,45320,3.04984940753052,3.6949218750000004
1993,45349,3.04984940753052,3.6978515625000004
1994,45375,3.04984940753052,3.70048828125
1995,45404,3.10409979533052,3.7033203125000003
1996,45432,3.10409979533052,3.70615234375
1997,45458,3.10409979533052,3.7087890624999997
1998,45486,3.1582168126905197,3.7115234375
1999,45516,3.1582168126905197,3.7144531250000004
2000,45541,3.1582168126905197,3.7169921875
2001,45568,3.1582168126905197,3.7197265625
2002,45595,3.2102401102755196,3.7224609375
2003,45620,3.2102401102755196,3.725
2004,45646,3.2102401102755196,3.7275390625
2005,45671,3.2102401102755196,3.730078125
2006,45697,3.2570923613155194,3.73271484375
2007,45723,3.2570923613155194,3.7353515625
2008,45754,3.2570923613155194,3.73828125
2009,45782,3.30241869761552,3.7411132812499996
2010,45808,3.30241869761552,3.7437500000000004
2011,45835,3.30241869761552,3.7464843749999996
2012,45861,3.30241869761552,3.7490234375
2013,45888,3.3435860336505194,3.7516601562500003
2014,45919,3.3435860336505194,3.75478515625
2015,45944,3.3435860336505194,3.75732421875
2016,45970,3.3831244851205198,3.7599609375
2017,45995,3.3831244851205198,3.7624999999999997
2018,46022,3.3831244851205198,3.76513671875
2019,46050,3.3831244851205198,3.7679687499999996
2020,46074,3.4219803937505198,3.7704101562499996
2021,46103,3.4219803937505198,3.7732421875
2022,46134,3.4219803937505198,3.77626953125
2023,46159,3.455805490930519,3.77880859375
2024,46188,3.455805490930519,3.78173828125
2025,46267,3.48840671819052,3.7896484375
2026,46299,3.48840671819052,3.7928710937499996
2027,46326,3.48840671819052,3.7956054687500003
2028,46354,3.5187337833155192,3.79833984375
2029,46384,3.5187337833155192,3.80126953125
2030,46413,3.5187337833155192,3.80419921875
2031,46440,3.5466425285505196,3.8069335937499997
