,Time,Force (Newtons),Distance (millimeters)
1363,27078,2.18737691292183,1.8659179687499998
1364,27103,2.18737691292183,1.86826171875
1365,27126,2.18737691292183,1.870703125
1366,27148,2.21520818562183,1.8728515625
1367,27171,2.21520818562183,1.87509765625
1368,27193,2.21520818562183,1.87734375
1369,27217,2.21520818562183,1.8796875
1370,27241,2.24432511013683,1.88212890625
1371,27263,2.24432511013683,1.8843750000000001
1372,27286,2.24432511013683,1.88662109375
1373,27310,2.24432511013683,1.8890625
1374,27334,2.2737793834118296,1.8914062500000002
1375,27357,2.2737793834118296,1.8937499999999998
1376,27378,2.2737793834118296,1.8958984374999999
1377,27400,2.2737793834118296,1.8980468750000001
1378,27424,2.30222259107183,1.9004882812500001
1379,27447,2.30222259107183,1.902734375
1380,27471,2.30222259107183,1.90517578125
1381,27492,2.30222259107183,1.90732421875
1382,27515,2.3341991347268296,1.9095703124999999
1383,27537,2.3341991347268296,1.91171875
1384,27561,2.3341991347268296,1.91416015625
1385,27584,2.3341991347268296,1.91640625
1386,27607,2.3341991347268296,1.91875
1387,27629,2.36324447069683,1.9209960937500001
1388,27651,2.36324447069683,1.9231445312500002
1389,27675,2.36324447069683,1.9255859375000002
1390,27699,2.36324447069683,1.9280273437500002
1391,27724,2.39114242861683,1.9304687500000002
1392,27747,2.39114242861683,1.93271484375
1393,27771,2.39114242861683,1.93515625
1394,27794,2.39114242861683,1.9374023437499999
1395,27818,2.42030838638183,1.9398437499999999
1396,27840,2.42030838638183,1.94208984375
1397,27863,2.42030838638183,1.9443359375
1398,27886,2.42030838638183,1.9466796875
1399,27910,2.44726294457183,1.9490234375000002
1400,27932,2.44726294457183,1.951171875
1401,27955,2.44726294457183,1.9535156249999999
1402,27996,2.47728502288183,1.9576171875000001
1403,28021,2.47728502288183,1.96015625
1404,28044,2.47728502288183,1.96240234375
1405,28069,2.47728502288183,1.9649414062500001
1406,28095,2.50638037276683,1.967578125
1407,28117,2.50638037276683,1.9697265625
1408,28141,2.50638037276683,1.9720703125
1409,28166,2.50638037276683,1.974609375
1410,28191,2.53342809413183,1.9771484375000001
1411,28214,2.53342809413183,1.97939453125
1412,28237,2.53342809413183,1.9817382812500002
1413,28260,2.53342809413183,1.9840820312499998
1414,28284,2.56293728464683,1.98642578125
1415,28310,2.56293728464683,1.9890625000000002
1416,28334,2.56293728464683,1.9915039062500002
1417,28358,2.56293728464683,1.9938476562499998
1418,28380,2.5899183207918304,1.99609375
1419,28402,2.5899183207918304,1.9982421875
1420,28425,2.5899183207918304,2.0005859375000004
1421,28493,2.61908525922183,2.00732421875
1422,28527,2.61908525922183,2.0107421875
1423,28552,2.61908525922183,2.01318359375
1424,28575,2.6489259145068296,2.015625
1425,28600,2.6489259145068296,2.01806640625
1426,28623,2.6489259145068296,2.0203125
1427,28645,2.6489259145068296,2.0225585937500004
1428,28669,2.6747429012968302,2.0250000000000004
1429,28691,2.6747429012968302,2.0271484375
1430,28716,2.6747429012968302,2.0296875
1431,28738,2.6747429012968302,2.0318359375
1432,28759,2.7035401290218295,2.033984375
1433,28781,2.7035401290218295,2.0361328125
1434,28805,2.7035401290218295,2.03857421875
1435,28828,2.7035401290218295,2.0408203124999997
1436,28851,2.73086341725183,2.0431640625
1437,28875,2.73086341725183,2.0455078125
1438,28897,2.73086341725183,2.04775390625
1439,28922,2.73086341725183,2.0501953125
1440,28944,2.75831419193183,2.05244140625
1441,28968,2.75831419193183,2.05478515625
1442,28991,2.75831419193183,2.05712890625
1443,29017,2.75831419193183,2.059765625
1444,29041,2.7885461325518297,2.062109375
1445,29062,2.7885461325518297,2.0642578125
1446,29085,2.7885461325518297,2.0666015625
1447,29108,2.7885461325518297,2.06875
1448,29132,2.7885461325518297,2.0712890625
1449,29154,2.8146494735218304,2.0734375
1450,29178,2.8146494735218304,2.07587890625
1451,29201,2.8146494735218304,2.078125
1452,29225,2.8146494735218304,2.08056640625
1453,29248,2.8416256063418297,2.08291015625
1454,29270,2.8416256063418297,2.08505859375
1455,29293,2.8416256063418297,2.0873046875
1456,29320,2.8416256063418297,2.0900390625000003
1457,29342,2.86896654654183,2.09228515625
1458,29367,2.86896654654183,2.0947265625
1459,29390,2.86896654654183,2.0970703125
1460,29414,2.86896654654183,2.0994140624999997
1461,29436,2.8947276354268294,2.10166015625
1462,29458,2.8947276354268294,2.10380859375
1463,29482,2.8947276354268294,2.10625
1464,29504,2.8947276354268294,2.1083984375
1465,29527,2.92440255832683,2.1107421874999996
1466,29550,2.92440255832683,2.1130859375
1467,29573,2.92440255832683,2.1153320312500004
1468,29598,2.92440255832683,2.11787109375
1469,29621,2.95095308253683,2.1201171875
1470,29642,2.95095308253683,2.122265625
1471,29666,2.95095308253683,2.124609375
1472,29691,2.95095308253683,2.12705078125
1473,29714,2.97624051022683,2.12939453125
1474,29739,2.97624051022683,2.13193359375
1475,29763,2.97624051022683,2.134375
1476,29786,2.97624051022683,2.13662109375
1477,29811,3.0027253298818293,2.13916015625
1478,29835,3.0027253298818293,2.14150390625
1479,29859,3.0027253298818293,2.1439453125
1480,29881,3.0027253298818293,2.14609375
1481,29903,3.0257886093518302,2.14833984375
1482,29929,3.0257886093518302,2.15087890625
1483,29952,3.0257886093518302,2.15322265625
1484,29975,3.0257886093518302,2.1555664062499997
1485,30000,3.05216849785183,2.1580078124999997
1486,30023,3.05216849785183,2.1603515625
1487,30047,3.05216849785183,2.1626953125
1488,30072,3.05216849785183,2.165234375
1489,30097,3.07795802602183,2.1677734374999997
1490,30122,3.07795802602183,2.1702148437499997
1491,30144,3.07795802602183,2.1724609375
1492,30168,3.07795802602183,2.17490234375
1493,30193,3.1013468862718296,2.17734375
1494,30217,3.1013468862718296,2.17978515625
1495,30241,3.1013468862718296,2.18212890625
1496,30266,3.1013468862718296,2.18466796875
1497,30289,3.12825633387183,2.18701171875
1498,30312,3.12825633387183,2.18916015625
1499,30334,3.12825633387183,2.19140625
1500,30358,3.12825633387183,2.19384765625
1501,30382,3.1526278204518294,2.1961914062499996
1502,30404,3.1526278204518294,2.1984375
1503,30428,3.1526278204518294,2.20087890625
1504,30453,3.1526278204518294,2.2033203125
1505,30477,3.17751219482683,2.20576171875
1506,30502,3.17751219482683,2.208203125
1507,30529,3.17751219482683,2.2109375
1508,30553,3.17751219482683,2.2132812499999996
1509,30578,3.2037645968768302,2.2158203125
1510,30602,3.2037645968768302,2.21826171875
1511,30627,3.2037645968768302,2.22080078125
1512,30656,3.2254206220718302,2.2236328125
1513,30686,3.2254206220718302,2.2265625
1514,30712,3.2254206220718302,2.229296875
1515,30736,3.2254206220718302,2.2316406250000003
1516,30762,3.2494273012718295,2.2341796875
1517,30797,3.2494273012718295,2.23779296875
1518,30822,3.2494273012718295,2.240234375
1519,30845,3.27328491939183,2.2425781249999996
1520,30868,3.27328491939183,2.24482421875
1521,30892,3.27328491939183,2.2471679687500004
1522,30915,3.27328491939183,2.24951171875
1523,30938,3.27328491939183,2.25185546875
1524,30961,3.29649725994183,2.2541015625
1525,30983,3.29649725994183,2.25634765625
1526,31007,3.29649725994183,2.25869140625
1527,31032,3.29649725994183,2.26123046875
1528,31070,3.32281144388683,2.2650390625
1529,31153,3.3450127188218297,2.27333984375
1530,31180,3.3450127188218297,2.27607421875
1531,31205,3.3450127188218297,2.278515625
1532,31228,3.3683407778418295,2.280859375
1533,31251,3.3683407778418295,2.28310546875
1534,31277,3.3683407778418295,2.28564453125
1535,31300,3.3683407778418295,2.28798828125
1536,31325,3.3927122644218297,2.2904296875
1537,31349,3.3927122644218297,2.29296875
1538,31449,3.41487529342183,2.30283203125
1539,31476,3.41487529342183,2.30556640625
1540,31499,3.41487529342183,2.30791015625
1541,31522,3.4420171586268298,2.31015625
1542,31545,3.4420171586268298,2.31259765625
1543,31568,3.4420171586268298,2.31484375
1544,31592,3.4420171586268298,2.3171875
1545,31614,3.46563255249183,2.31943359375
1546,31640,3.46563255249183,2.3220703125
1547,31666,3.46563255249183,2.324609375
1548,31690,3.46563255249183,2.32705078125
1549,31713,3.48767397903183,2.32939453125
1550,31737,3.48767397903183,2.3317382812500003
1551,31765,3.48767397903183,2.33447265625
1552,31792,3.48767397903183,2.3373046875
1553,31818,3.5125701213868297,2.33984375
1554,31842,3.5125701213868297,2.34228515625
1555,31866,3.5125701213868297,2.34462890625
1556,31891,3.5125701213868297,2.34716796875
1557,31917,3.5340319749118296,2.3497070312500004
1558,31942,3.5340319749118296,2.35224609375
1559,31967,3.5340319749118296,2.3546875
1560,31990,3.5589889184968304,2.3570312500000004
1561,32013,3.5589889184968304,2.359375
1562,32039,3.5589889184968304,2.3619140625000004
1563,32061,3.5589889184968304,2.36416015625
1564,32084,3.58397234003683,2.36640625
1565,32109,3.58397234003683,2.3689453125
1566,32137,3.58397234003683,2.37177734375
1567,32162,3.58397234003683,2.37421875
1568,32185,3.60508703815183,2.3765625000000004
1569,32208,3.60508703815183,2.37890625
1570,32233,3.60508703815183,2.38134765625
1571,32256,3.60508703815183,2.38369140625
1572,32279,3.6223388968318293,2.3859375
1573,32305,3.6223388968318293,2.3884765625
1574,32329,3.6223388968318293,2.39091796875
1575,32355,3.6223388968318293,2.39345703125
1576,32378,3.6293418255968297,2.39580078125
1577,32406,3.6293418255968297,2.3986328125
1578,32430,3.6293418255968297,2.40107421875
1579,32456,3.6293418255968297,2.40361328125
1580,32479,3.63668798711183,2.4058593750000004
1581,32504,3.63668798711183,2.4083984375
1582,32527,3.63668798711183,2.41064453125
1583,32548,3.63668798711183,2.412890625
1584,32572,3.6477920569068294,2.415234375
1585,32596,3.6477920569068294,2.41767578125
1586,32620,3.6477920569068294,2.42001953125
1587,32643,3.6477920569068294,2.42236328125
1588,32666,3.66241083006183,2.42470703125
1589,32690,3.66241083006183,2.42705078125
1590,32714,3.66241083006183,2.4294921875
1591,32739,3.66241083006183,2.43193359375
1592,32762,3.6877757302868295,2.4341796875
1593,32784,3.6877757302868295,2.43642578125
1594,32809,3.6877757302868295,2.43896484375
1595,32837,3.6877757302868295,2.44169921875
1596,32863,3.71429291188683,2.4443359375
1597,32889,3.71429291188683,2.446875
1598,32912,3.71429291188683,2.44912109375
1599,32937,3.71429291188683,2.45166015625
1600,32962,3.7380573668318298,2.45419921875
1601,32986,3.7380573668318298,2.456640625
1602,33010,3.7380573668318298,2.458984375
1603,33033,3.7380573668318298,2.461328125
1604,33059,3.7645804324218304,2.46396484375
1605,33082,3.7645804324218304,2.4662109375
1606,33105,3.7645804324218304,2.4685546875
1607,33129,3.7645804324218304,2.4708984375000003
1608,33152,3.78764959588183,2.4732421875
1609,33176,3.78764959588183,2.4755859375
1610,33198,3.78764959588183,2.4778320312499997
1611,33222,3.78764959588183,2.4802734374999997
1612,33246,3.80964198917183,2.4826171875
1613,33271,3.80964198917183,2.4851562499999997
1614,33294,3.80964198917183,2.48740234375
1615,33318,3.80964198917183,2.48984375
1616,33342,3.83380851676683,2.4921875
1617,33364,3.83380851676683,2.49443359375
1618,33387,3.83380851676683,2.4966796875
1619,33414,3.83380851676683,2.49931640625
1620,33436,3.85446524432683,2.5016601562500003
1621,33461,3.85446524432683,2.5041015625000003
1622,33484,3.85446524432683,2.5064453125000004
1623,33509,3.85446524432683,2.5088867187500004
1624,33532,3.8777825160318296,2.51123046875
1625,33557,3.8777825160318296,2.5137695312500004
1626,33581,3.8777825160318296,2.51611328125
1627,33605,3.8777825160318296,2.5185546875
1628,33628,3.8992061236218296,2.52080078125
1629,33651,3.8992061236218296,2.52314453125
1630,33676,3.8992061236218296,2.5255859375
1631,33701,3.91736902008683,2.528125
1632,33724,3.91736902008683,2.5303710937500004
1633,33746,3.91736902008683,2.5326171874999996
1634,33770,3.91736902008683,2.5350585937499996
1635,33794,3.91736902008683,2.5374999999999996
1636,33818,3.9381032201818296,2.5398437499999997
1637,33843,3.9381032201818296,2.5422851562499997
1638,33865,3.9381032201818296,2.54453125
1639,33888,3.9381032201818296,2.546875
1640,33911,3.95504616938683,2.5491210937499997
1641,33934,3.95504616938683,2.55146484375
1642,33957,3.95504616938683,2.5537109375
1643,33980,3.95504616938683,2.5560546875
1644,34007,3.97427308737683,2.55869140625
1645,34030,3.97427308737683,2.56103515625
1646,34059,3.97427308737683,2.5638671875
1647,34083,3.9947258366168303,2.56630859375
1648,34109,3.9947258366168303,2.5689453125
1649,34132,3.9947258366168303,2.5712890625
1650,34155,3.9947258366168303,2.5734375
1651,34177,4.011210815266829,2.57578125
1652,34201,4.011210815266829,2.578125
1653,34223,4.011210815266829,2.58037109375
1654,34245,4.011210815266829,2.58251953125
1655,34270,4.011210815266829,2.58505859375
1656,34293,4.03257460229183,2.5873046875
1657,34315,4.03257460229183,2.5894531250000004
1658,34337,4.03257460229183,2.5916992187499996
1659,34362,4.03257460229183,2.59423828125
1660,34385,4.05197313665683,2.596484375
1661,34409,4.05197313665683,2.59892578125
1662,34432,4.05197313665683,2.60126953125
1663,34456,4.05197313665683,2.6036132812500004
1664,34481,4.07104609024183,2.60615234375
1665,34504,4.07104609024183,2.6084960937500004
1666,34528,4.07104609024183,2.61083984375
1667,34554,4.07104609024183,2.6133789062500004
1668,34579,4.09272369006683,2.61591796875
1669,34605,4.09272369006683,2.6185546874999996
1670,34628,4.09272369006683,2.62080078125
1671,34654,4.10670306964183,2.6234374999999996
1672,34682,4.10670306964183,2.62626953125
1673,34709,4.10670306964183,2.62890625
1674,34733,4.10670306964183,2.63125
1675,34757,4.122696735126829,2.63369140625
1676,34781,4.122696735126829,2.6361328125
1677,34804,4.122696735126829,2.6384765625
1678,34829,4.122696735126829,2.64091796875
1679,34855,4.138187319466829,2.64345703125
1680,34934,4.138187319466829,2.6504882812500004
1681,34959,4.150516239846829,2.65390625
1682,34984,4.150516239846829,2.65634765625
1683,35009,4.150516239846829,2.65888671875
1684,35032,4.150516239846829,2.66123046875
1685,35059,4.1676357087518285,2.66396484375
1686,35082,4.1676357087518285,2.6662109375
1687,35106,4.1676357087518285,2.66865234375
1688,35129,4.178116075606829,2.6708984375
1689,35152,4.178116075606829,2.6732421875
1690,35177,4.178116075606829,2.67568359375
1691,35199,4.178116075606829,2.6779296875000003
1692,35223,4.178116075606829,2.6803710937500003
1693,35248,4.187349036581829,2.6828125000000003
1694,35274,4.187349036581829,2.68544921875
1695,35298,4.187349036581829,2.68779296875
1696,35323,4.2001192562118295,2.690234375
1697,35346,4.2001192562118295,2.6925781250000003
1698,35369,4.2001192562118295,2.694921875
1699,35395,4.2001192562118295,2.69755859375
1700,35419,4.208927589241829,2.6999023437500003
1701,35444,4.208927589241829,2.70244140625
1702,35466,4.208927589241829,2.70458984375
1703,35489,4.208927589241829,2.70693359375
1704,35513,4.223713075446829,2.70927734375
1705,35536,4.223713075446829,2.71171875
1706,35559,4.223713075446829,2.7139648437500004
1707,35582,4.223713075446829,2.71630859375
1708,35606,4.23617438560183,2.7186523437499996
1709,35632,4.23617438560183,2.72119140625
1710,35655,4.23617438560183,2.7235351562499996
1711,35680,4.23617438560183,2.7259765624999996
1712,35706,4.243414635296829,2.7286132812500004
1713,35731,4.243414635296829,2.7311523437500003
1714,35756,4.243414635296829,2.73369140625
1715,35782,4.243414635296829,2.73623046875
1716,35807,4.255059051506829,2.73876953125
1717,35832,4.255059051506829,2.7412109375
1718,35856,4.255059051506829,2.74365234375
1719,35880,4.255059051506829,2.74599609375
1720,35908,4.26220123470183,2.748828125
1721,35932,4.26220123470183,2.75126953125
1722,35956,4.26220123470183,2.7536132812500003
1723,35978,4.26220123470183,2.755859375
1724,36002,4.2728738118968295,2.758203125
1725,36027,4.2728738118968295,2.7607421875
1726,36051,4.2728738118968295,2.76318359375
1727,36076,4.2728738118968295,2.765625
1728,36099,4.286445234831829,2.76796875
1729,36124,4.286445234831829,2.77041015625
1730,36149,4.286445234831829,2.7728515625
1731,36174,4.286445234831829,2.775390625
1732,36197,4.29372373046183,2.777734375
1733,36223,4.29372373046183,2.7802734375
1734,36249,4.29372373046183,2.7829101562500003
1735,36276,4.295147656041829,2.78564453125
1736,36301,4.295147656041829,2.7880859375
1737,36324,4.295147656041829,2.7904296875
1738,36348,4.295147656041829,2.79287109375
1739,36372,4.239308590941829,2.79521484375
1740,36396,4.239308590941829,2.79765625
1741,36422,4.239308590941829,2.8001953125
1742,36447,4.239308590941829,2.80263671875
1743,36471,4.176681362711829,2.805078125
1744,36495,4.176681362711829,2.80751953125
1745,36519,4.176681362711829,2.8099609375
1746,36542,4.176681362711829,2.8122070312500003
1747,36566,4.146002238851829,2.8146484375000003
1748,36590,4.146002238851829,2.8169921875
1749,36613,4.146002238851829,2.8193359375
1750,36635,4.146002238851829,2.82158203125
1751,36661,4.133005485606829,2.82412109375
1752,36686,4.133005485606829,2.82666015625
1753,36712,4.133005485606829,2.82919921875
1754,36736,4.133005485606829,2.831640625
1755,36762,4.184418809561829,2.83427734375
1756,36787,4.184418809561829,2.83671875
1757,36813,4.184418809561829,2.8392578125
1758,36836,4.184418809561829,2.8416015625
1759,36863,4.247178427566829,2.84423828125
1760,36887,4.247178427566829,2.8466796875
1761,36912,4.247178427566829,2.84921875
1762,36936,4.247178427566829,2.85166015625
1763,36961,4.283205117671829,2.8541015625
1764,36983,4.283205117671829,2.85634765625
1765,37007,4.283205117671829,2.8587890625
1766,37032,4.31352531814183,2.86123046875
1767,37059,4.31352531814183,2.8638671875
1768,37083,4.31352531814183,2.86630859375
1769,37109,4.31352531814183,2.86884765625
1770,37134,4.333172941416829,2.8713867187499997
1771,37158,4.333172941416829,2.8738281249999997
1772,37182,4.333172941416829,2.8762695312499997
1773,37206,4.333172941416829,2.87861328125
1774,37229,4.348890059371829,2.88095703125
1775,37255,4.348890059371829,2.88349609375
1776,37279,4.348890059371829,2.8859375
1777,37302,4.348890059371829,2.88818359375
1778,37324,4.365706502791829,2.8904296875
1779,37348,4.365706502791829,2.8927734375000003
1780,37372,4.365706502791829,2.8952148437500003
1781,37398,4.365706502791829,2.89775390625
1782,37423,4.3759162061068295,2.90029296875
1783,37450,4.3759162061068295,2.90302734375
1784,37475,4.3759162061068295,2.90546875
1785,37499,4.3759162061068295,2.90791015625
1786,37524,4.391418558426829,2.9104492187499997
1787,37550,4.391418558426829,2.91298828125
1788,37576,4.391418558426829,2.91552734375
1789,37598,4.391418558426829,2.91787109375
1790,37624,4.403791608731829,2.92041015625
1791,37650,4.403791608731829,2.923046875
1792,37675,4.403791608731829,2.92548828125
1793,37700,4.41063468910183,2.9280273437499997
1794,37724,4.41063468910183,2.9304687499999997
1795,37748,4.41063468910183,2.9328125
1796,37773,4.41063468910183,2.9353515624999997
1797,37798,4.42270471392183,2.9377929687499997
1798,37824,4.42270471392183,2.9403320312499996
1799,37849,4.42270471392183,2.94287109375
1800,37873,4.42270471392183,2.9453125
1801,37895,4.429581136901829,2.9475585937499997
1802,37920,4.429581136901829,2.9499999999999997
1803,37946,4.429581136901829,2.95263671875
1804,37972,4.429581136901829,2.9552734375
1805,37996,4.438741528666829,2.9576171875000004
1806,38023,4.438741528666829,2.96025390625
1807,38049,4.438741528666829,2.962890625
1808,38074,4.438741528666829,2.9654296875000004
1809,38099,4.449465100441829,2.9679687500000003
1810,38123,4.449465100441829,2.9703125000000004
1811,38148,4.449465100441829,2.9727539062500004
1812,38173,4.449465100441829,2.9752929687500003
1813,38199,4.452472799996829,2.9779296875
1814,38223,4.452472799996829,2.98037109375
1815,38248,4.452472799996829,2.9828125
1816,38273,4.460409321841829,2.9853515625
1817,38298,4.460409321841829,2.98779296875
1818,38323,4.460409321841829,2.990234375
1819,38347,4.460409321841829,2.9927734375
1820,38373,4.468212473246829,2.9953125000000003
1821,38398,4.468212473246829,2.9978515625
1822,38423,4.468212473246829,3.00029296875
1823,38446,4.468212473246829,3.0026367187500003
1824,38472,4.476915875121829,3.0052734375
1825,38496,4.476915875121829,3.0076171875
1826,38520,4.476915875121829,3.01005859375
1827,38544,4.476915875121829,3.0124023437500003
1828,38570,4.4912531974218295,3.0150390625
1829,38595,4.4912531974218295,3.017578125
1830,38671,4.496684120191829,3.02509765625
1831,38711,4.496684120191829,3.0291015625
1832,38736,4.496684120191829,3.031640625
1833,38762,4.500806835851829,3.0341796875
1834,38786,4.500806835851829,3.03662109375
1835,38811,4.500806835851829,3.03916015625
1836,38837,4.500806835851829,3.0416992187500003
1837,38861,4.50310747594183,3.04404296875
1838,38886,4.50310747594183,3.0465820312500003
1839,38911,4.50310747594183,3.04912109375
1840,38935,4.50310747594183,3.0514648437500003
1841,38958,4.50064110346683,3.05380859375
1842,38982,4.50064110346683,3.05625
1843,39010,4.50064110346683,3.058984375
1844,39035,4.503896911266829,3.0615234375
1845,39060,4.503896911266829,3.0640625
1846,39085,4.503896911266829,3.06650390625
1847,39111,4.503896911266829,3.0691406249999997
1848,39136,4.502964298851829,3.0715820312499997
1849,39162,4.502964298851829,3.07421875
1850,39185,4.502964298851829,3.0765625
1851,39213,4.502964298851829,3.079296875
1852,39239,4.502577916841829,3.0819335937499996
1853,39264,4.502577916841829,3.0843749999999996
1854,39289,4.502577916841829,3.0869140625
1855,39315,4.502577916841829,3.0894531250000004
1856,39339,4.50748418383683,3.0919921875
1857,39364,4.50748418383683,3.09443359375
1858,39388,4.50748418383683,3.096875
1859,39413,4.50758323100183,3.09931640625
1860,39436,4.50758323100183,3.1016601562500004
1861,39461,4.50758323100183,3.1041015625000004
1862,39484,4.50758323100183,3.1064453125
1863,39509,4.511302893346829,3.1089843750000004
1864,39533,4.511302893346829,3.111328125
1865,39558,4.511302893346829,3.11376953125
1866,39583,4.511302893346829,3.1163085937500004
1867,39607,4.509752461981829,3.1187500000000004
1868,39635,4.509752461981829,3.12158203125
1869,39662,4.509752461981829,3.1242187500000003
1870,39688,4.509752461981829,3.12685546875
1871,39712,4.498532673716829,3.129296875
1872,39736,4.498532673716829,3.131640625
1873,39762,4.498532673716829,3.13427734375
1874,39786,4.498532673716829,3.13662109375
1875,39811,4.489437986506829,3.1390625
1876,39837,4.489437986506829,3.14169921875
1877,39864,4.489437986506829,3.1443359375
1878,39889,4.472991253791829,3.14697265625
1879,39913,4.472991253791829,3.14931640625
1880,39936,4.472991253791829,3.15166015625
1881,39962,4.472991253791829,3.15419921875
1882,39988,4.454967611756829,3.1568359375
1883,40013,4.454967611756829,3.15927734375
1884,40038,4.454967611756829,3.16181640625
1885,40061,4.454967611756829,3.16416015625
1886,40084,4.433973535436829,3.16650390625
1887,40110,4.433973535436829,3.1689453125
1888,40136,4.433973535436829,3.1716796874999997
1889,40162,4.433973535436829,3.1741210937499997
1890,40185,4.397875256786829,3.1765624999999997
1891,40210,4.397875256786829,3.1790039062499997
1892,40234,4.397875256786829,3.18134765625
1893,40259,4.397875256786829,3.183984375
1894,40283,4.358393683886829,3.1863281249999997
1895,40309,4.358393683886829,3.18896484375
1896,40336,4.358393683886829,3.1916992187499997
1897,40363,4.310584303806829,3.1943359375
1898,40391,4.310584303806829,3.1970703125
1899,40415,4.310584303806829,3.1996093749999996
1900,40440,4.310584303806829,3.201953125
1901,40464,4.255169866651829,3.20439453125
1902,40488,4.255169866651829,3.2068359375
1903,40513,4.255169866651829,3.2093749999999996
1904,40537,4.255169866651829,3.21171875
1905,40561,4.200235955346829,3.21416015625
1906,40586,4.200235955346829,3.2166992187499996
1907,40611,4.200235955346829,3.2191406249999996
1908,40636,4.200235955346829,3.2215820312499996
1909,40662,4.132255276881829,3.2242187500000004
1910,40690,4.132255276881829,3.22705078125
1911,40716,4.132255276881829,3.22958984375
1912,40740,4.132255276881829,3.23203125
1913,40766,4.05925163228683,3.23466796875
1914,40791,4.05925163228683,3.237109375
1915,40816,4.05925163228683,3.23955078125
1916,40841,3.9820223022068295,3.24208984375
1917,40865,3.9820223022068295,3.24443359375
1918,40890,3.9820223022068295,3.2470703125
1919,40914,3.9820223022068295,3.2494140625
1920,40937,3.89693294215183,3.2517578125
1921,40963,3.89693294215183,3.254296875
1922,40987,3.89693294215183,3.25673828125
1923,41013,3.89693294215183,3.25927734375
1924,41037,3.8125172989518297,3.26171875
1925,41062,3.8125172989518297,3.2642578125
1926,41086,3.8125172989518297,3.2666015625
1927,41111,3.8125172989518297,3.269140625
1928,41136,3.7179743282968296,3.27158203125
1929,41160,3.7179743282968296,3.2740234375
1930,41185,3.7179743282968296,3.2765625
1931,41210,3.7179743282968296,3.27900390625
1932,41236,3.61416505405683,3.281640625
1933,41263,3.61416505405683,3.28427734375
1934,41288,3.61416505405683,3.2869140624999997
1935,41314,3.61416505405683,3.2893554687499997
1936,41339,3.4999754407918298,3.2918945312499996
1937,41364,3.4999754407918298,3.29443359375
1938,41389,3.4999754407918298,3.2969726562500004
1939,41414,3.37010695550683,3.2994140625000004
1940,41440,3.37010695550683,3.30205078125
1941,41463,3.37010695550683,3.3042968750000004
1942,41487,3.37010695550683,3.3067382812500004
1943,41511,3.2377662137568297,3.3091796875000004
1944,41535,3.2377662137568297,3.3115234375
1945,41559,3.2377662137568297,3.31396484375
1946,41584,3.2377662137568297,3.31640625
1947,41609,3.10309639263183,3.3189453125000004
1948,41637,3.10309639263183,3.32177734375
1949,41664,3.10309639263183,3.3244140625000003
1950,41690,3.10309639263183,3.32705078125
1951,41716,2.9741605197618295,3.32958984375
1952,41741,2.9741605197618295,3.33212890625
1953,41769,2.9741605197618295,3.33486328125
1954,41793,2.8641534427218303,3.3373046875
1955,41819,2.8641534427218303,3.33994140625
1956,41844,2.8641534427218303,3.3423828125
1957,41868,2.8641534427218303,3.34482421875
1958,41893,2.76307630117183,3.34736328125
1959,41921,2.76307630117183,3.35009765625
1960,41945,2.76307630117183,3.3525390625
1961,41970,2.76307630117183,3.355078125
1962,41994,2.67364455649683,3.357421875
1963,42022,2.67364455649683,3.3601562499999997
1964,42046,2.67364455649683,3.3625976562499997
1965,42072,2.67364455649683,3.365234375
1966,42095,2.59436073324183,3.3675781249999996
1967,42120,2.59436073324183,3.3700195312499996
1968,42146,2.59436073324183,3.3726562500000004
1969,42172,2.5184494169218303,3.3751953125
1970,42197,2.5184494169218303,3.377734375
1971,42224,2.5184494169218303,3.38037109375
1972,42249,2.5184494169218303,3.3830078125000003
1973,42292,2.4542325307268302,3.38720703125
1974,42320,2.4542325307268302,3.38994140625
1975,42351,2.4542325307268302,3.39306640625
1976,42378,2.39688716418683,3.39580078125
1977,42408,2.39688716418683,3.398828125
1978,42440,2.39688716418683,3.40205078125
1979,42467,2.34202484142683,3.40458984375
1980,42493,2.34202484142683,3.4073242187500004
1981,42523,2.34202484142683,3.41025390625
1982,42548,2.34202484142683,3.4127929687500003
1983,42574,2.28574938040183,3.41533203125
1984,42599,2.28574938040183,3.41796875
1985,42626,2.28574938040183,3.4207031249999997
1986,42656,2.21994872023183,3.42353515625
1987,42682,2.21994872023183,3.42626953125
1988,42710,2.21994872023183,3.42900390625
1989,42737,2.21994872023183,3.431640625
1990,42762,2.1517630827818297,3.4341796875000004
1991,42788,2.1517630827818297,3.43681640625
1992,42814,2.1517630827818297,3.439453125
1993,42841,2.08331953043683,3.4420898437500003
1994,42866,2.08331953043683,3.44462890625
1995,42936,2.01825240768683,3.45166015625
1996,42971,2.01825240768683,3.455078125
1997,42997,2.01825240768683,3.4576171875
1998,43022,2.01825240768683,3.46015625
1999,43046,1.9619279134118301,3.46259765625
2000,43076,1.9619279134118301,3.46552734375
2001,43101,1.9619279134118301,3.4681640624999996
2002,43125,1.90677825580683,3.4705078125
2003,43149,1.90677825580683,3.47294921875
2004,43174,1.90677825580683,3.475390625
2005,43200,1.90677825580683,3.4779296874999996
2006,43224,1.85552478024683,3.4803710937499996
2007,43250,1.85552478024683,3.48291015625
2008,43276,1.85552478024683,3.4855468750000003
2009,43301,1.85552478024683,3.4880859375
2010,43326,1.81025924517683,3.49052734375
