,Time,Force (Newtons),Distance (millimeters)
1376,27897,4.111698678160325,1.96416015625
1377,27924,4.122926311745325,1.966796875
1378,27947,4.122926311745325,1.9691406249999999
1379,27971,4.122926311745325,1.9715820312499999
1380,27995,4.122926311745325,1.97392578125
1381,28021,4.131237447620324,1.9765625
1382,28043,4.131237447620324,1.97880859375
1383,28067,4.131237447620324,1.98115234375
1384,28093,4.1374146564553245,1.9837890624999999
1385,28117,4.1374146564553245,1.9861328125
1386,28142,4.1374146564553245,1.9886718749999999
1387,28167,4.1374146564553245,1.9911132812499999
1388,28192,4.144166534980325,1.99365234375
1389,28215,4.144166534980325,1.9959960937499999
1390,28285,4.1481127309403245,2.0029296875
1391,28317,4.1481127309403245,2.00615234375
1392,28343,4.1481127309403245,2.00869140625
1393,28366,4.1481127309403245,2.0111328125
1394,28391,4.153639758880324,2.01357421875
1395,28413,4.153639758880324,2.0158203125
1396,28438,4.153639758880324,2.01826171875
1397,28461,4.153639758880324,2.02060546875
1398,28485,4.158023331430324,2.023046875
1399,28512,4.158023331430324,2.0255859375
1400,28537,4.158023331430324,2.028125
1401,28560,4.158023331430324,2.03046875
1402,28584,4.1584499207053245,2.03291015625
1403,28611,4.1584499207053245,2.035546875
1404,28636,4.1584499207053245,2.0380859375
1405,28660,4.1584499207053245,2.0404296875
1406,28684,4.159258969330324,2.04287109375
1407,28712,4.159258969330324,2.0457031249999997
1408,28737,4.159258969330324,2.0481445312499997
1409,28762,4.157125042290325,2.0505859374999997
1410,28785,4.157125042290325,2.0529296875
1411,28811,4.157125042290325,2.05556640625
1412,28837,4.157125042290325,2.05810546875
1413,28861,4.154780272275325,2.060546875
1414,28885,4.154780272275325,2.06298828125
1415,28911,4.154780272275325,2.06552734375
1416,28936,4.154780272275325,2.06796875
1417,28961,4.153095489805324,2.0705078125000003
1418,28986,4.153095489805324,2.073046875
1419,29011,4.153095489805324,2.0755859375
1420,29034,4.153095489805324,2.0779296875
1421,29059,4.147658683045324,2.08037109375
1422,29085,4.147658683045324,2.0830078125
1423,29110,4.147658683045324,2.08544921875
1424,29132,4.147658683045324,2.0876953125
1425,29159,4.142422912610324,2.09033203125
1426,29183,4.142422912610324,2.0927734375
1427,29258,4.135063021785324,2.09541015625
1428,29286,4.135063021785324,2.10302734375
1429,29314,4.135063021785324,2.10576171875
1430,29341,4.125751607610324,2.10859375
1431,29366,4.125751607610324,2.11103515625
1432,29392,4.125751607610324,2.113671875
1433,29417,4.125751607610324,2.11611328125
1434,29442,4.117851370370325,2.11865234375
1435,29463,4.117851370370325,2.12080078125
1436,29489,4.117851370370325,2.12333984375
1437,29514,4.117851370370325,2.12587890625
1438,29539,4.105747022275325,2.12841796875
1439,29562,4.105747022275325,2.1306640625
1440,29588,4.105747022275325,2.13330078125
1441,29612,4.105747022275325,2.13564453125
1442,29636,4.091963775700325,2.1380859375
1443,29661,4.091963775700325,2.140625
1444,29685,4.091963775700325,2.14296875
1445,29711,4.076703647635325,2.1455078125
1446,29736,4.076703647635325,2.14814453125
1447,29761,4.076703647635325,2.15048828125
1448,29786,4.076703647635325,2.1531249999999997
1449,29812,4.057020720420325,2.1556640625
1450,29839,4.057020720420325,2.15830078125
1451,29861,4.057020720420325,2.160546875
1452,29884,4.057020720420325,2.16279296875
1453,29910,4.036713109600325,2.1654296875
1454,29932,4.036713109600325,2.16767578125
1455,29959,4.036713109600325,2.1703125
1456,29981,4.036713109600325,2.17255859375
1457,30007,4.012080766130325,2.1751953125
1458,30031,4.012080766130325,2.17763671875
1459,30057,4.012080766130325,2.18017578125
1460,30081,4.012080766130325,2.1826171875
1461,30108,3.9841092583353253,2.1853515625
1462,30132,3.9841092583353253,2.1876953125000003
1463,30159,3.9841092583353253,2.19033203125
1464,30184,3.9563897814453246,2.19287109375
1465,30211,3.9563897814453246,2.1955078125
1466,30286,3.926298075920325,2.20302734375
1467,30321,3.926298075920325,2.20654296875
1468,30344,3.926298075920325,2.20888671875
1469,30368,3.926298075920325,2.21123046875
1470,30394,3.898122589805325,2.2138671875
1471,30420,3.898122589805325,2.21640625
1472,30444,3.898122589805325,2.21884765625
1473,30466,3.898122589805325,2.22109375
1474,30492,3.869509727100325,2.2236328125
1475,30514,3.869509727100325,2.22587890625
1476,30539,3.869509727100325,2.2283203125
1477,30566,3.837878377525325,2.23095703125
1478,30593,3.837878377525325,2.2337890625
1479,30617,3.837878377525325,2.2361328124999997
1480,30644,3.837878377525325,2.2388671875
1481,30667,3.8078553185503248,2.2412109375
1482,30692,3.8078553185503248,2.24375
1483,30717,3.8078553185503248,2.24619140625
1484,30743,3.8078553185503248,2.2487304687500003
1485,30766,3.776768238050325,2.25107421875
1486,30793,3.776768238050325,2.2537109375
1487,30817,3.776768238050325,2.25615234375
1488,30844,3.776768238050325,2.25888671875
1489,30870,3.7469697513603246,2.2615234375
1490,30894,3.7469697513603246,2.2638671875
1491,30917,3.7469697513603246,2.26611328125
1492,30942,3.7469697513603246,2.26865234375
1493,30964,3.718735425345325,2.2708984375
1494,30989,3.718735425345325,2.27333984375
1495,31014,3.718735425345325,2.27587890625
1496,31043,3.687238426875325,2.2787109375
1497,31065,3.687238426875325,2.28095703125
1498,31089,3.687238426875325,2.28330078125
1499,31111,3.687238426875325,2.28564453125
1500,31136,3.6558659728603247,2.28798828125
1501,31162,3.6558659728603247,2.29072265625
1502,31188,3.6558659728603247,2.29326171875
1503,31211,3.6558659728603247,2.29560546875
1504,31237,3.622383127765325,2.29814453125
1505,31260,3.622383127765325,2.30048828125
1506,31351,3.587480279750325,2.3095703125
1507,31380,3.587480279750325,2.31240234375
1508,31407,3.587480279750325,2.31513671875
1509,31432,3.554689784145325,2.31767578125
1510,31458,3.554689784145325,2.3203125
1511,31481,3.554689784145325,2.32255859375
1512,31507,3.554689784145325,2.32509765625
1513,31531,3.5189484675553255,2.3275390625
1514,31555,3.5189484675553255,2.32998046875
1515,31580,3.5189484675553255,2.33251953125
1516,31604,3.5189484675553255,2.33486328125
1517,31628,3.4835052731253247,2.33720703125
1518,31649,3.4835052731253247,2.33935546875
1519,31676,3.4835052731253247,2.3419921875
1520,31701,3.4835052731253247,2.34453125
1521,31726,3.448914276580325,2.3470703125
1522,31749,3.448914276580325,2.34931640625
1523,31774,3.448914276580325,2.35185546875
1524,31798,3.448914276580325,2.35419921875
1525,31823,3.412917987090325,2.35673828125
1526,31846,3.412917987090325,2.35908203125
1527,31870,3.412917987090325,2.36142578125
1528,31894,3.412917987090325,2.3638671875
1529,31918,3.379700902210325,2.3662109375
1530,31942,3.379700902210325,2.36865234375
1531,31966,3.379700902210325,2.37099609375
1532,31993,3.3456198514653246,2.37373046875
1533,32017,3.3456198514653246,2.376171875
1534,32045,3.3456198514653246,2.37890625
1535,32068,3.3456198514653246,2.38125
1536,32095,3.311711397760325,2.3838867187500004
1537,32122,3.311711397760325,2.3866210937499996
1538,32150,3.311711397760325,2.389453125
1539,32176,3.311711397760325,2.39208984375
1540,32202,3.2808194695953246,2.39462890625
1541,32228,3.2808194695953246,2.3972656249999997
1542,32254,3.2808194695953246,2.39990234375
1543,32278,3.2501246550953247,2.40224609375
1544,32303,3.2501246550953247,2.4046875
1545,32328,3.2501246550953247,2.4072265625
1546,32414,3.2237506505853246,2.41494140625
1547,32439,3.2237506505853246,2.4183593749999996
1548,32465,3.2237506505853246,2.42099609375
1549,32494,3.1982739545503254,2.423828125
1550,32517,3.1982739545503254,2.426171875
1551,32544,3.1982739545503254,2.42880859375
1552,32570,3.1711997552303246,2.43134765625
1553,32595,3.1711997552303246,2.4338867187499997
1554,32619,3.1711997552303246,2.4363281249999997
1555,32642,3.1711997552303246,2.43857421875
1556,32664,3.147102854850325,2.44091796875
1557,32690,3.147102854850325,2.44345703125
1558,32713,3.147102854850325,2.445703125
1559,32740,3.147102854850325,2.4484375
1560,32765,3.122826492775325,2.4509765624999997
1561,32791,3.122826492775325,2.453515625
1562,32814,3.122826492775325,2.4558593749999997
1563,32839,3.122826492775325,2.4583007812499997
1564,32865,3.101180274230325,2.4609375
1565,32891,3.101180274230325,2.4634765625
1566,32915,3.101180274230325,2.46591796875
1567,32940,3.101180274230325,2.4684570312500003
1568,32965,3.082383868175325,2.4708984375000003
1569,32990,3.082383868175325,2.47353515625
1570,33014,3.082383868175325,2.47587890625
1571,33043,3.061782057855325,2.4787109375
1572,33067,3.061782057855325,2.48115234375
1573,33092,3.061782057855325,2.48369140625
1574,33114,3.061782057855325,2.4859375
1575,33139,3.043060182340325,2.48828125
1576,33163,3.043060182340325,2.49072265625
1577,33187,3.043060182340325,2.4931640625
1578,33211,3.043060182340325,2.4955078125
1579,33234,3.0239519248153246,2.4978515625
1580,33259,3.0239519248153246,2.500390625
1581,33284,3.0239519248153246,2.50283203125
1582,33311,3.0239519248153246,2.50546875
1583,33336,3.005404607670325,2.5080078125
1584,33362,3.005404607670325,2.5105468749999997
1585,33387,3.005404607670325,2.5130859374999996
1586,33468,2.989922849315325,2.5212890625
1587,33495,2.989922849315325,2.52392578125
1588,33517,2.971972757155325,2.5260742187500003
1589,33541,2.971972757155325,2.5285156250000003
1590,33566,2.971972757155325,2.5310546875
1591,33593,2.971972757155325,2.5337890625
1592,33617,2.954645387270325,2.53623046875
1593,33643,2.954645387270325,2.538671875
1594,33668,2.954645387270325,2.5412109375000003
1595,33693,2.954645387270325,2.5436523437500003
1596,33718,2.938051554805325,2.54619140625
1597,33742,2.938051554805325,2.5486328125
1598,33764,2.938051554805325,2.55087890625
1599,33788,2.938051554805325,2.5533203125
1600,33814,2.9201926644903247,2.5558593750000003
1601,33842,2.9201926644903247,2.55869140625
1602,33865,2.9201926644903247,2.5609375
1603,33890,2.9201926644903247,2.5634765625
1604,33916,2.904786417340325,2.566015625
1605,33944,2.904786417340325,2.56884765625
1606,33968,2.904786417340325,2.57119140625
1607,33992,2.8878179708453247,2.57373046875
1608,34017,2.8878179708453247,2.576171875
1609,34044,2.8878179708453247,2.57880859375
1610,34069,2.8878179708453247,2.5813476562499997
1611,34096,2.870205227445325,2.583984375
1612,34122,2.870205227445325,2.58662109375
1613,34147,2.870205227445325,2.58916015625
1614,34173,2.870205227445325,2.5916992187499996
1615,34196,2.854530278085325,2.59404296875
1616,34219,2.854530278085325,2.59638671875
1617,34244,2.854530278085325,2.598828125
1618,34268,2.854530278085325,2.6011718750000004
1619,34294,2.837509856345325,2.60380859375
1620,34317,2.837509856345325,2.60615234375
1621,34344,2.837509856345325,2.6087890624999996
1622,34429,2.822785171370325,2.6166015625
1623,34457,2.822785171370325,2.6201171875
1624,34480,2.806570856260325,2.6224609375
1625,34506,2.806570856260325,2.625
1626,34531,2.806570856260325,2.62763671875
1627,34556,2.806570856260325,2.630078125
1628,34582,2.785383588935325,2.6326171874999997
1629,34610,2.785383588935325,2.63544921875
1630,34633,2.785383588935325,2.6376953125
1631,34658,2.763814842925325,2.6402343750000004
1632,34684,2.763814842925325,2.64287109375
1633,34711,2.763814842925325,2.6455078125
1634,34735,2.763814842925325,2.64794921875
1635,34760,2.7393001792553253,2.6504882812500004
1636,34784,2.7393001792553253,2.65283203125
1637,34806,2.7393001792553253,2.655078125
1638,34828,2.7393001792553253,2.6573242187500004
1639,34857,2.7151209030153254,2.66015625
1640,34881,2.7151209030153254,2.6624999999999996
1641,34906,2.7151209030153254,2.6650390625
1642,34930,2.7151209030153254,2.6673828124999996
1643,34956,2.693472723140325,2.6700195312500004
1644,34981,2.693472723140325,2.6725585937500003
1645,35010,2.693472723140325,2.6754882812500003
1646,35038,2.6705408527803254,2.6783203125
1647,35062,2.6705408527803254,2.6806640625
1648,35085,2.6705408527803254,2.68291015625
1649,35111,2.6705408527803254,2.685546875
1650,35137,2.6502116673303253,2.6880859375
1651,35162,2.6502116673303253,2.690625
1652,35187,2.6502116673303253,2.69306640625
1653,35212,2.6502116673303253,2.6955078125
1654,35240,2.631041627910325,2.6984375
1655,35265,2.631041627910325,2.70087890625
1656,35289,2.631041627910325,2.7034179687499997
1657,35314,2.631041627910325,2.7058593749999997
1658,35339,2.612481562120325,2.7083984374999996
1659,35363,2.612481562120325,2.7107421874999997
1660,35387,2.612481562120325,2.7130859375
1661,35411,2.612481562120325,2.7156249999999997
1662,35487,2.5971635748203252,2.72314453125
1663,35514,2.579676356540325,2.72578125
1664,35539,2.579676356540325,2.7283203125
1665,35563,2.579676356540325,2.73076171875
1666,35589,2.579676356540325,2.7333984375
1667,35613,2.5621705056253252,2.73564453125
1668,35640,2.5621705056253252,2.7383789062500004
1669,35663,2.5621705056253252,2.74072265625
1670,35690,2.5621705056253252,2.74345703125
1671,35713,2.545524697915325,2.7457031250000004
1672,35738,2.545524697915325,2.74833984375
1673,35764,2.545524697915325,2.75078125
1674,35790,2.545524697915325,2.753515625
1675,35815,2.527558915115325,2.755859375
1676,35843,2.527558915115325,2.7587890625
1677,35868,2.527558915115325,2.76123046875
1678,35895,2.5122625024453247,2.7638671875
1679,35921,2.5122625024453247,2.76650390625
1680,35946,2.5122625024453247,2.76904296875
1681,35975,2.5122625024453247,2.7718749999999996
1682,35999,2.495811847070325,2.7742187499999997
1683,36027,2.495811847070325,2.7771484375
1684,36051,2.495811847070325,2.7794921875
1685,36077,2.495811847070325,2.7821289062499996
1686,36101,2.478232446280325,2.78447265625
1687,36127,2.478232446280325,2.787109375
1688,36153,2.478232446280325,2.7896484375000004
1689,36178,2.462671254060325,2.79228515625
1690,36205,2.462671254060325,2.794921875
1691,36230,2.462671254060325,2.7974609375
1692,36256,2.462671254060325,2.80009765625
1693,36282,2.446205888710325,2.8025390625
1694,36310,2.446205888710325,2.8054687499999997
1695,36336,2.446205888710325,2.8080078125
1696,36362,2.446205888710325,2.81064453125
1697,36387,2.432657021070325,2.81318359375
1698,36413,2.432657021070325,2.8157226562499997
1699,36439,2.432657021070325,2.8182617187499996
1700,36463,2.419904453410325,2.8206054687499997
1701,36537,2.419904453410325,2.828125
1702,36561,2.404780637780325,2.83056640625
1703,36586,2.404780637780325,2.8331054687500004
1704,36612,2.404780637780325,2.83564453125
1705,36679,2.391127819650325,2.8423828125
1706,36713,2.391127819650325,2.845703125
1707,36737,2.391127819650325,2.84814453125
1708,36763,2.375920647495325,2.8506835937500004
1709,36790,2.375920647495325,2.85341796875
1710,36815,2.375920647495325,2.85595703125
1711,36840,2.361356791580325,2.85849609375
1712,36863,2.361356791580325,2.8607421875
1713,36887,2.361356791580325,2.8630859375
1714,36911,2.361356791580325,2.865625
1715,36938,2.348951379330325,2.8681640625
1716,36961,2.348951379330325,2.87060546875
1717,36985,2.348951379330325,2.8728515625
1718,37013,2.348951379330325,2.8756835937500003
1719,37039,2.334777828085325,2.8783203125
1720,37063,2.334777828085325,2.8806640625
1721,37089,2.334777828085325,2.88330078125
1722,37114,2.334777828085325,2.8857421875
1723,37140,2.3229019749353252,2.88837890625
1724,37164,2.3229019749353252,2.8908203125
1725,37190,2.3229019749353252,2.8933593749999997
1726,37215,2.3229019749353252,2.8958984375
1727,37240,2.312059742695325,2.8984375
1728,37264,2.312059742695325,2.90087890625
1729,37290,2.312059742695325,2.90341796875
1730,37316,2.301574472515325,2.90595703125
1731,37340,2.301574472515325,2.9083984375
1732,37365,2.301574472515325,2.9109374999999997
1733,37390,2.301574472515325,2.9133789062499997
1734,37413,2.294058655955325,2.91572265625
1735,37438,2.294058655955325,2.9182617187499997
1736,37463,2.294058655955325,2.9207031249999997
1737,37490,2.294058655955325,2.9234375000000004
1738,37515,2.284406951025325,2.9258789062500004
1739,37543,2.284406951025325,2.9287109375
1740,37572,2.284406951025325,2.931640625
1741,37648,2.274715038830325,2.9391601562500003
1742,37686,2.274715038830325,2.9429687500000004
1743,37712,2.265674288195325,2.9457031249999996
1744,37738,2.265674288195325,2.9482421875
1745,37763,2.265674288195325,2.95068359375
1746,37791,2.255054666910325,2.953515625
1747,37815,2.255054666910325,2.955859375
1748,37842,2.255054666910325,2.95859375
1749,37868,2.255054666910325,2.96123046875
1750,37896,2.246636638550325,2.96396484375
1751,37920,2.246636638550325,2.96650390625
1752,37945,2.246636638550325,2.9689453125
1753,37970,2.246636638550325,2.97138671875
1754,37997,2.2367407480353254,2.9740234375
1755,38023,2.2367407480353254,2.97666015625
1756,38048,2.2367407480353254,2.97919921875
1757,38075,2.2367407480353254,2.9818359374999996
1758,38101,2.225319923445325,2.9845703125
1759,38129,2.225319923445325,2.9873046875
1760,38154,2.225319923445325,2.9898437500000004
1761,38179,2.2158633708503253,2.9922851562500004
1762,38206,2.2158633708503253,2.99501953125
1763,38231,2.2158633708503253,2.99755859375
1764,38257,2.2158633708503253,3.0001953125000003
1765,38282,2.205520297095325,3.0026367187500003
1766,38311,2.205520297095325,3.00556640625
1767,38336,2.205520297095325,3.0080078125
1768,38362,2.197847574135325,3.01064453125
1769,38388,2.197847574135325,3.01318359375
1770,38413,2.197847574135325,3.01572265625
1771,38441,2.197847574135325,3.0184570312499996
1772,38465,2.190908388595325,3.02099609375
1773,38490,2.190908388595325,3.0234375
1774,38515,2.190908388595325,3.0259765625000004
1775,38543,2.190908388595325,3.0287109374999996
1776,38572,2.181333175535325,3.031640625
1777,38598,2.181333175535325,3.0341796875
1778,38625,2.181333175535325,3.0369140625
1779,38650,2.172767066760325,3.039453125
1780,38678,2.172767066760325,3.0421875
1781,38753,2.162446548300325,3.04970703125
1782,38792,2.162446548300325,3.05361328125
1783,38816,2.162446548300325,3.0560546875
1784,38845,2.153016473660325,3.05888671875
1785,38871,2.153016473660325,3.0615234375
1786,38896,2.153016473660325,3.06396484375
1787,38922,2.153016473660325,3.0666015625
1788,38947,2.1461498573303253,3.06904296875
1789,38975,2.1461498573303253,3.071875
1790,39000,2.1461498573303253,3.0744140625
1791,39028,2.138252562085325,3.0771484375
1792,39057,2.138252562085325,3.080078125
1793,39081,2.138252562085325,3.08251953125
1794,39109,2.138252562085325,3.0853515625
1795,39133,2.133394347675325,3.0876953125
1796,39160,2.133394347675325,3.0904296875
1797,39187,2.133394347675325,3.09306640625
1798,39214,2.133394347675325,3.09580078125
1799,39241,2.129787461805325,3.09853515625
1800,39266,2.129787461805325,3.1009765625
1801,39294,2.129787461805325,3.1038085937499997
1802,39319,2.126398283565325,3.1063476562499996
1803,39345,2.126398283565325,3.10888671875
1804,39369,2.126398283565325,3.1112304687499996
1805,39394,2.126398283565325,3.1138671875000004
1806,39417,2.125305822755325,3.1161132812499996
1807,39444,2.125305822755325,3.11884765625
1808,39469,2.125305822755325,3.1212890625
1809,39495,2.125305822755325,3.1239257812499996
1810,39519,2.120616282725325,3.12626953125
1811,39544,2.120616282725325,3.1288085937499996
1812,39573,2.120616282725325,3.13173828125
1813,39600,2.114451822535325,3.134375
1814,39628,2.114451822535325,3.137109375
1815,39655,2.114451822535325,3.1399414062499997
1816,39682,2.114451822535325,3.142578125
1817,39711,2.108116726635325,3.1455078125
1818,39735,2.108116726635325,3.14794921875
1819,39762,2.108116726635325,3.1505859375
1820,39835,2.099852662680325,3.1578125000000004
1821,39870,2.099852662680325,3.16142578125
1822,39897,2.094102043120325,3.1640625
1823,39926,2.094102043120325,3.1669921875
1824,39952,2.094102043120325,3.16962890625
1825,39979,2.0877120299803247,3.1722656249999996
1826,40003,2.0877120299803247,3.1746093749999997
1827,40028,2.0877120299803247,3.17724609375
1828,40054,2.0877120299803247,3.1797851562500004
1829,40079,2.080591421415325,3.18232421875
1830,40103,2.080591421415325,3.1846679687500004
1831,40129,2.080591421415325,3.1873046875
1832,40156,2.080591421415325,3.18994140625
1833,40180,2.0758636354503253,3.1923828125
1834,40207,2.0758636354503253,3.1951171875
1835,40232,2.0758636354503253,3.19765625
1836,40261,2.0758636354503253,3.20048828125
1837,40288,2.0703640661303253,3.203125
1838,40313,2.0703640661303253,3.2056640625
1839,40338,2.0703640661303253,3.208203125
1840,40363,2.067172001555325,3.21064453125
1841,40390,2.067172001555325,3.21337890625
1842,40415,2.067172001555325,3.21591796875
1843,40442,2.067172001555325,3.2186523437499996
1844,40465,2.0641152687503252,3.2209960937499997
1845,40492,2.0641152687503252,3.2236328125
1846,40516,2.0641152687503252,3.2259765624999996
1847,40542,2.0641152687503252,3.2286132812500004
1848,40571,2.0578105734653254,3.2315429687500004
1849,40596,2.0578105734653254,3.2339843750000004
1850,40620,2.0578105734653254,3.2364257812500004
1851,40647,2.052077605875325,3.2390625
1852,40674,2.052077605875325,3.241796875
1853,40703,2.052077605875325,3.24462890625
1854,40728,2.052077605875325,3.247265625
1855,40752,2.044211691910325,3.249609375
1856,40779,2.044211691910325,3.25234375
1857,40808,2.044211691910325,3.2552734374999996
1858,40833,2.044211691910325,3.2577148437499996
1859,40865,2.036344797280325,3.2609375000000003
1860,40908,2.036344797280325,3.2652343750000004
1861,41034,2.020161863450325,3.2777343749999996
1862,41076,2.020161863450325,3.28193359375
1863,41109,2.020161863450325,3.2853515625000003
1864,41135,2.0110897315353244,3.287890625
1865,41165,2.0110897315353244,3.29091796875
1866,41191,2.0110897315353244,3.29345703125
1867,41214,2.0110897315353244,3.29580078125
1868,41239,2.0021313567603247,3.2982421875
1869,41264,2.0021313567603247,3.30078125
1870,41291,2.0021313567603247,3.3035156249999997
1871,41315,1.9936260492153246,3.3059570312499997
1872,41346,1.9936260492153246,3.3089843749999996
1873,41370,1.9936260492153246,3.3114257812499996
1874,41397,1.9936260492153246,3.3140625000000004
1875,41425,1.9898416629803248,3.31689453125
1876,41450,1.9898416629803248,3.3194335937500004
1877,41478,1.9898416629803248,3.32216796875
1878,41503,1.9859160609853248,3.324609375
1879,41532,1.9859160609853248,3.32763671875
1880,41561,1.9859160609853248,3.33046875
1881,41588,1.9859160609853248,3.333203125
1882,41612,1.9831427403653248,3.33564453125
1883,41637,1.9831427403653248,3.3380859375
1884,41662,1.9831427403653248,3.3406249999999997
1885,41687,1.9831427403653248,3.3431640624999996
1886,41712,1.9819159284503247,3.3456054687499996
1887,41737,1.9819159284503247,3.34814453125
1888,41763,1.9819159284503247,3.3506835937500004
1889,41787,1.9787101345653246,3.3531250000000004
1890,41811,1.9787101345653246,3.3555664062500004
1891,41835,1.9787101345653246,3.35791015625
1892,41861,1.9787101345653246,3.360546875
1893,41884,1.9774009467903249,3.36279296875
1894,41910,1.9774009467903249,3.3653320312500004
1895,41935,1.9774009467903249,3.36787109375
1896,41961,1.9774009467903249,3.3705078124999996
1897,41986,1.975092461380325,3.373046875
1898,42011,1.975092461380325,3.3755859375000004
1899,42036,1.975092461380325,3.3780273437500004
1900,42061,1.975092461380325,3.3804687500000004
1901,42084,1.971151168745325,3.3828125
1902,42148,1.971151168745325,3.38916015625
1903,42185,1.9686053624053246,3.39287109375
1904,42211,1.9686053624053246,3.3955078125
1905,42236,1.9686053624053246,3.39794921875
1906,42261,1.9641345106703247,3.40048828125
1907,42287,1.9641345106703247,3.403125
1908,42312,1.9641345106703247,3.40556640625
1909,42336,1.9641345106703247,3.4079101562500003
1910,42361,1.9604374036203247,3.410546875
1911,42385,1.9604374036203247,3.412890625
1912,42412,1.9604374036203247,3.415625
1913,42436,1.9604374036203247,3.41806640625
1914,42461,1.9561254196153248,3.4205078125
1915,42486,1.9561254196153248,3.42294921875
1916,42513,1.9561254196153248,3.42568359375
1917,42539,1.9561254196153248,3.4283203125
1918,42562,1.948487019930325,3.4306640625
1919,42588,1.948487019930325,3.433203125
1920,42611,1.948487019930325,3.435546875
1921,42636,1.948487019930325,3.43798828125
1922,42661,1.9413977926453247,3.44052734375
1923,42687,1.9413977926453247,3.44306640625
1924,42711,1.9413977926453247,3.4455078125
1925,42734,1.9413977926453247,3.44775390625
1926,42761,1.932165812335325,3.4505859374999996
1927,42787,1.932165812335325,3.453125
1928,42813,1.932165812335325,3.4556640625000004
1929,42836,1.9225307787103247,3.4580078125
1930,42860,1.9225307787103247,3.46044921875
1931,42886,1.9225307787103247,3.4629882812500004
1932,42912,1.9225307787103247,3.465625
1933,42936,1.913785208240325,3.46806640625
1934,42961,1.913785208240325,3.4705078125
1935,42985,1.913785208240325,3.47294921875
1936,43011,1.913785208240325,3.4754882812499996
1937,43036,1.902130004715325,3.4779296874999996
1938,43062,1.902130004715325,3.4805664062500004
1939,43091,1.902130004715325,3.48349609375
1940,43168,1.8921154537353249,3.4912109375
1941,43212,1.8829923272403246,3.4955078125
1942,43239,1.8829923272403246,3.49833984375
1943,43267,1.8829923272403246,3.50107421875
1944,43294,1.8829923272403246,3.50380859375
1945,43320,1.874339919945325,3.5064453125
1946,43345,1.874339919945325,3.50888671875
1947,43370,1.874339919945325,3.51142578125
1948,43396,1.874339919945325,3.5139648437499997
1949,43422,1.8693091084953248,3.5166015625
1950,43447,1.8693091084953248,3.51904296875
1951,43473,1.8693091084953248,3.5216796875
1952,43500,1.8624621054653248,3.5244140625
1953,43527,1.8624621054653248,3.5271484375
1954,43552,1.8624621054653248,3.5296875
1955,43492,1.8552267590953249,3.53759765625
1956,43537,1.8552267590953249,3.5419921875
1957,43598,1.8483758334053246,3.5481445312499997
1958,43654,1.8395096411403247,3.5537109375
1959,43701,1.8395096411403247,3.5583984375
1960,43724,1.8395096411403247,3.5607421875
1961,43749,1.8328009118753248,3.56318359375
1962,43774,1.8328009118753248,3.56572265625
1963,43801,1.8328009118753248,3.5684570312500004
1964,43831,1.8328009118753248,3.5714843750000003
1965,43856,1.825506725605325,3.5739257812500003
1966,43877,1.825506725605325,3.57607421875
1967,43904,1.825506725605325,3.5788085937500003
1968,43927,1.825506725605325,3.58115234375
1969,43954,1.8177467234603246,3.5837890625
1970,43983,1.8177467234603246,3.58662109375
1971,44007,1.8177467234603246,3.5890625
1972,44031,1.8124462291353247,3.59150390625
1973,44056,1.8124462291353247,3.5939453125
1974,44079,1.8124462291353247,3.5962890625
1975,44106,1.8124462291353247,3.5989257812499997
1976,44131,1.805894406270325,3.6013671874999997
1977,44156,1.805894406270325,3.60390625
1978,44184,1.805894406270325,3.6067382812499997
1979,44212,1.805894406270325,3.6094726562500004
1980,44321,1.7975401211353248,3.62041015625
1981,44346,1.7975401211353248,3.62294921875
1982,44374,1.7975401211353248,3.62568359375
1983,44401,1.7975401211353248,3.628515625
1984,44428,1.7910128148953246,3.6311523437499997
1985,44456,1.7910128148953246,3.633984375
1986,44485,1.7910128148953246,3.6368164062500004
1987,44511,1.785816271060325,3.639453125
1988,44540,1.785816271060325,3.6422851562500003
1989,44566,1.785816271060325,3.644921875
1990,44591,1.785816271060325,3.6474609375
1991,44618,1.7793409400653246,3.65009765625
1992,44645,1.7793409400653246,3.65283203125
1993,44673,1.7793409400653246,3.6556640624999996
1994,44701,1.7727763685553248,3.6583984375
1995,44728,1.7727763685553248,3.6611328125
1996,44755,1.7727763685553248,3.6637695312500003
1997,44780,1.7727763685553248,3.66630859375
1998,44806,1.767981897370325,3.6689453125
1999,44832,1.767981897370325,3.6715820312500003
2000,44859,1.767981897370325,3.67421875
2001,44888,1.7609279740253247,3.6771484375
2002,44915,1.7609279740253247,3.67978515625
2003,44941,1.7609279740253247,3.6824218749999997
2004,44971,1.7609279740253247,3.6854492187499996
2005,44998,1.755139108530325,3.6880859375000004
2006,45024,1.755139108530325,3.69072265625
2007,45052,1.755139108530325,3.6935546875000003
2008,45077,1.749877840805325,3.6959960937500003
2009,45106,1.749877840805325,3.69892578125
2010,45132,1.749877840805325,3.7015625
2011,45157,1.749877840805325,3.7041015625
2012,45186,1.7444802606453247,3.7069335937499996
2013,45211,1.7444802606453247,3.70947265625
2014,45242,1.7444802606453247,3.7125976562500003
2015,45274,1.7420295788103246,3.71572265625
2016,45302,1.7420295788103246,3.7185546874999997
2017,45326,1.7420295788103246,3.7208984375
2018,45355,1.7374616412403248,3.7239257812499997
2019,45383,1.7374616412403248,3.7266601562500004
2020,45471,1.732439655775325,3.7353515625
