,Time,Force (Newtons),Distance (millimeters)
1358,27478,0.024624471672045,1.9000976562499998
1359,27502,0.024624471672045,1.9025390624999998
1360,27526,0.024637220317045,1.9048828125
1361,27549,0.024637220317045,1.90732421875
1362,27658,0.024649968962045,1.91806640625
1363,27681,0.024649968962045,1.9205078125
1364,27704,0.024653891622045,1.9227539062499999
1365,27729,0.024653891622045,1.9251953124999999
1366,27752,0.024653891622045,1.9275390625
1367,27776,0.024653891622045,1.92998046875
1368,27799,0.024652910957044995,1.9322265625000001
1369,27825,0.024652910957044995,1.93486328125
1370,27848,0.024652910957044995,1.93720703125
1371,27873,0.024652910957044995,1.9396484375
1372,27899,0.024659775612045,1.9421875
1373,27925,0.024659775612045,1.94482421875
1374,27950,0.024659775612045,1.94736328125
1375,27976,0.024659775612045,1.9500000000000002
1376,28002,0.024660756277045,1.9524414062500002
1377,28027,0.024660756277045,1.955078125
1378,28050,0.024660756277045,1.9573242187500002
1379,28074,0.024660756277045,1.9597656250000002
1380,28099,0.024653891622045,1.9622070312500002
1381,28122,0.024653891622045,1.964453125
1382,28145,0.024653891622045,1.96689453125
1383,28169,0.024653891622045,1.96923828125
1384,28192,0.024659775612045,1.9715820312499999
1385,28215,0.024659775612045,1.973828125
1386,28239,0.024659775612045,1.9761718750000001
1387,28264,0.024659775612045,1.9787109375
1388,28288,0.024666640267045,1.98115234375
1389,28313,0.024666640267045,1.98369140625
1390,28335,0.024666640267045,1.98583984375
1391,28358,0.024666640267045,1.98818359375
1392,28383,0.024671543592044997,1.990625
1393,28407,0.024671543592044997,1.99306640625
1394,28432,0.024671543592044997,1.9955078125
1395,28454,0.024671543592044997,1.9977539062499998
1396,28476,0.024676446917045004,2.0
1397,28499,0.024676446917045004,2.00224609375
1398,28524,0.024676446917045004,2.00478515625
1399,28549,0.024676446917045004,2.0072265625
1400,28575,0.024670562927045003,2.00986328125
1401,28597,0.024670562927045003,2.01201171875
1402,28672,0.024661736942045,2.01953125
1403,28707,0.024661736942045,2.02294921875
1404,28730,0.024661736942045,2.025390625
1405,28754,0.024659775612045,2.0277343749999996
1406,28778,0.024659775612045,2.0301757812499996
1407,28803,0.024659775612045,2.0326171874999996
1408,28827,0.024659775612045,2.0349609375
1409,28851,0.024654872287044997,2.0374999999999996
1410,28875,0.024654872287044997,2.03984375
1411,28899,0.024654872287044997,2.0421875
1412,28922,0.024654872287044997,2.0445312500000004
1413,28946,0.024645065637045,2.0469726562500004
1414,28969,0.024645065637045,2.04921875
1415,28993,0.024645065637045,2.0515625
1416,29016,0.024645065637045,2.05390625
1417,29040,0.024633297657045,2.05634765625
1418,29065,0.024633297657045,2.0587890625
1419,29090,0.024633297657045,2.061328125
1420,29114,0.024633297657045,2.06376953125
1421,29140,0.024631336327045002,2.06630859375
1422,29162,0.024631336327045002,2.0685546875
1423,29186,0.024631336327045002,2.0708984375
1424,29210,0.024631336327045002,2.07333984375
1425,29233,0.024637220317045,2.0755859375
1426,29257,0.024637220317045,2.07802734375
1427,29282,0.024637220317045,2.08046875
1428,29306,0.024637220317045,2.0830078125
1429,29330,0.024648007632045,2.08525390625
1430,29352,0.024648007632045,2.0875
1431,29376,0.024648007632045,2.08994140625
1432,29401,0.024648007632045,2.0923828125
1433,29425,0.024656833617044998,2.0949218750000003
1434,29449,0.024656833617044998,2.097265625
1435,29475,0.024656833617044998,2.0998046875000003
1436,29497,0.024656833617044998,2.10205078125
1437,29521,0.024651930292045002,2.10439453125
1438,29544,0.024651930292045002,2.1067382812499997
1439,29568,0.024651930292045002,2.10908203125
1440,29592,0.024651930292045002,2.1115234375
1441,29615,0.024647026967045,2.1138671875
1442,29684,0.024647026967045,2.120703125
1443,29718,0.024650949627045,2.12412109375
1444,29743,0.024650949627045,2.1266601562500003
1445,29768,0.024650949627045,2.1291015625000003
1446,29793,0.024650949627045,2.131640625
1447,29816,0.024653891622045,2.1339843750000003
1448,29839,0.024653891622045,2.13623046875
1449,29862,0.024653891622045,2.1384765624999997
1450,29887,0.024653891622045,2.141015625
1451,29912,0.024659775612045,2.1435546875
1452,29935,0.024659775612045,2.1458984375
1453,29959,0.024659775612045,2.1482421874999997
1454,29982,0.024659775612045,2.15048828125
1455,30007,0.024659775612045,2.15302734375
1456,30031,0.024659775612045,2.15537109375
1457,30055,0.024659775612045,2.1578125
1458,30078,0.024659775612045,2.16015625
1459,30101,0.024659775612045,2.16240234375
1460,30124,0.024659775612045,2.16474609375
1461,30148,0.024659775612045,2.16708984375
1462,30173,0.024659775612045,2.16962890625
1463,30197,0.024663698272045002,2.1720703125
1464,30220,0.024663698272045002,2.17431640625
1465,30242,0.024663698272045002,2.1765625
1466,30265,0.024663698272045002,2.17890625
1467,30291,0.024670562927045003,2.1814453125
1468,30315,0.024670562927045003,2.1837890625
1469,30338,0.024670562927045003,2.1861328125000004
1470,30363,0.024670562927045003,2.1885742187500004
1471,30386,0.024668601597045002,2.19091796875
1472,30409,0.024668601597045002,2.19326171875
1473,30433,0.024668601597045002,2.19560546875
1474,30457,0.024668601597045002,2.198046875
1475,30483,0.024658794947045,2.2005859375
1476,30569,0.024653891622045,2.2091796875
1477,30607,0.024653891622045,2.212890625
1478,30638,0.024653891622045,2.216015625
1479,30669,0.024647026967045,2.21923828125
1480,30697,0.024647026967045,2.2220703125
1481,30762,0.024649968962045,2.228515625
1482,30795,0.024649968962045,2.2318359375
1483,30819,0.024649968962045,2.2341796875
1484,30842,0.024649968962045,2.2365234375000003
1485,30865,0.024655852952045,2.23876953125
1486,30886,0.024655852952045,2.24091796875
1487,30907,0.024655852952045,2.24296875
1488,30930,0.024655852952045,2.2453125
1489,30952,0.024662717607045002,2.2474609374999996
1490,30972,0.024662717607045002,2.2496093750000004
1491,30993,0.024662717607045002,2.25166015625
1492,31016,0.024662717607045002,2.25390625
1493,31040,0.024666640267045,2.25634765625
1494,31061,0.024666640267045,2.2583984375
1495,31084,0.024666640267045,2.2607421875
1496,31106,0.024666640267045,2.2629882812499997
1497,31129,0.024677427582045,2.265234375
1498,31151,0.024677427582045,2.2673828125
1499,31175,0.024677427582045,2.26982421875
1500,31200,0.024677427582045,2.272265625
1501,31225,0.024691156892045,2.2748046875
1502,31251,0.024691156892045,2.27734375
1503,31278,0.024691156892045,2.28017578125
1504,31303,0.024691156892045,2.2826171875
1505,31328,0.024686253567045,2.28515625
1506,31354,0.024686253567045,2.2876953125
1507,31379,0.024686253567045,2.2902343750000003
1508,31405,0.024686253567045,2.2927734375
1509,31433,0.024679388912045002,2.295703125
1510,31460,0.024679388912045002,2.29833984375
1511,31484,0.024679388912045002,2.30068359375
1512,31510,0.024680369577045,2.3033203125000004
1513,31538,0.024680369577045,2.30615234375
1514,31571,0.024680369577045,2.30947265625
1515,31611,0.024676446917045004,2.3133789062499996
1516,31637,0.024676446917045004,2.316015625
1517,31661,0.024676446917045004,2.318359375
1518,31686,0.024676446917045004,2.3208984375
1519,31709,0.024683311572045005,2.3232421875
1520,31735,0.024683311572045005,2.32578125
1521,31759,0.024683311572045005,2.32822265625
1522,31783,0.024683311572045005,2.33056640625
1523,31856,0.024698021547045,2.337890625
1524,31894,0.024699002212045,2.34169921875
1525,31918,0.024699002212045,2.344140625
1526,31943,0.024699002212045,2.3466796875
1527,31965,0.024699002212045,2.3488281250000003
1528,31990,0.024704886202044998,2.3512695312500003
1529,32014,0.024704886202044998,2.3537109375000003
1530,32038,0.024704886202044998,2.3560546875
1531,32062,0.024704886202044998,2.35849609375
1532,32086,0.024715673517044998,2.36083984375
1533,32109,0.024715673517044998,2.36318359375
1534,32133,0.024715673517044998,2.365625
1535,32159,0.024715673517044998,2.36826171875
1536,32183,0.024721557507044998,2.37060546875
1537,32209,0.024721557507044998,2.37314453125
1538,32233,0.024721557507044998,2.3755859375
1539,32260,0.024721557507044998,2.3783203125
1540,32287,0.024722538172045002,2.38095703125
1541,32311,0.024722538172045002,2.3833984375
1542,32335,0.024722538172045002,2.38583984375
1543,32360,0.024722538172045002,2.38828125
1544,32383,0.024721557507044998,2.39072265625
1545,32408,0.024721557507044998,2.39306640625
1546,32431,0.024721557507044998,2.39541015625
1547,32457,0.024721557507044998,2.398046875
1548,32483,0.024716654182045,2.4005859375
1549,32509,0.024716654182045,2.40322265625
1550,32533,0.024716654182045,2.40556640625
1551,32558,0.024715673517044998,2.40810546875
1552,32583,0.024715673517044998,2.41064453125
1553,32607,0.024715673517044998,2.41298828125
1554,32632,0.024715673517044998,2.4154296875
1555,32656,0.024715673517044998,2.41787109375
1556,32679,0.024715673517044998,2.42021484375
1557,32704,0.024715673517044998,2.42265625
1558,32727,0.024715673517044998,2.425
1559,32749,0.024720576842045004,2.42724609375
1560,32776,0.024720576842045004,2.4298828125
1561,32801,0.024720576842045004,2.432421875
1562,32827,0.024720576842045004,2.4349609375
1563,32851,0.024728422162045,2.43740234375
1564,32926,0.024728422162045,2.444140625
1565,32952,0.024729402827045,2.4474609375
1566,32980,0.024729402827045,2.45029296875
1567,33005,0.024729402827045,2.452734375
1568,33031,0.024729402827045,2.45537109375
1569,33057,0.024729402827045,2.4580078125
1570,33082,0.024729402827045,2.460546875
1571,33108,0.024729402827045,2.4630859375
1572,33134,0.024729402827045,2.46572265625
1573,33162,0.024729402827045,2.4684570312500003
1574,33187,0.024729402827045,2.47099609375
1575,33213,0.024729402827045,2.4736328125
1576,33236,0.024730383492045,2.4759765625
1577,33262,0.024730383492045,2.478515625
1578,33287,0.024730383492045,2.48095703125
1579,33311,0.024730383492045,2.4833984375
1580,33336,0.024737248147045,2.4859375
1581,33361,0.024737248147045,2.48837890625
1582,33386,0.024737248147045,2.4908203125
1583,33411,0.024737248147045,2.49345703125
1584,33435,0.024736267482045,2.49580078125
1585,33460,0.024736267482045,2.49833984375
1586,33486,0.024736267482045,2.5008789062499996
1587,33515,0.024727441497045,2.5038085937499996
1588,33541,0.024727441497045,2.5064453125000004
1589,33571,0.024727441497045,2.509375
1590,33596,0.024727441497045,2.5119140625000003
1591,33619,0.024718615512045003,2.5142578125
1592,33643,0.024718615512045003,2.5166015625
1593,33666,0.024718615512045003,2.5189453125
1594,33692,0.024718615512045003,2.521484375
1595,33716,0.024706847532045,2.52392578125
1596,33742,0.024706847532045,2.52646484375
1597,33766,0.024706847532045,2.52890625
1598,33790,0.024706847532045,2.53134765625
1599,33817,0.024707828197045003,2.533984375
1600,33844,0.024707828197045003,2.53671875
1601,33869,0.024707828197045003,2.53916015625
1602,33894,0.024718615512045003,2.54169921875
1603,33918,0.024718615512045003,2.54404296875
1604,33943,0.024718615512045003,2.54658203125
1605,33967,0.024718615512045003,2.5490234375
1606,34032,0.024715673517044998,2.55556640625
1607,34069,0.024715673517044998,2.5591796875
1608,34095,0.024714692852045,2.5618164062499997
1609,34120,0.024714692852045,2.5643554687499996
1610,34145,0.024714692852045,2.5667968749999996
1611,34169,0.024714692852045,2.5691406249999997
1612,34195,0.024715673517044998,2.57177734375
1613,34219,0.024715673517044998,2.57421875
1614,34244,0.024715673517044998,2.57666015625
1615,34268,0.024715673517044998,2.5791015625
1616,34294,0.024704886202044998,2.58173828125
1617,34318,0.024704886202044998,2.5840820312500004
1618,34343,0.024704886202044998,2.58662109375
1619,34367,0.024698021547045,2.5889648437500004
1620,34393,0.024698021547045,2.5916015625
1621,34418,0.024698021547045,2.5941406249999996
1622,34443,0.024698021547045,2.5966796875
1623,34467,0.024691156892045,2.5990234374999996
1624,34494,0.024691156892045,2.6016601562500004
1625,34519,0.024691156892045,2.6041015625000004
1626,34544,0.024691156892045,2.60673828125
1627,34568,0.024682330907045,2.6091796875
1628,34595,0.024682330907045,2.61181640625
1629,34619,0.024682330907045,2.6142578125
1630,34644,0.024682330907045,2.61669921875
1631,34669,0.024684292237044998,2.619140625
1632,34694,0.024684292237044998,2.6216796875
1633,34719,0.024684292237044998,2.6242187500000003
1634,34743,0.024684292237044998,2.6265625
1635,34768,0.024683311572045005,2.6291015625000003
1636,34793,0.024683311572045005,2.631640625
1637,34817,0.024683311572045005,2.6339843750000003
1638,34842,0.024682330907045,2.6364257812500003
1639,34867,0.024682330907045,2.63896484375
1640,34894,0.024682330907045,2.64169921875
1641,34919,0.024682330907045,2.64423828125
1642,34944,0.024680369577045,2.6466796875
1643,34968,0.024680369577045,2.64912109375
1644,34993,0.024680369577045,2.6516601562499997
1645,35016,0.024680369577045,2.65390625
1646,35042,0.024669582262045,2.6565429687499997
1647,35121,0.024669582262045,2.6643554687499997
1648,35154,0.024661736942045,2.6676757812500003
1649,35181,0.024661736942045,2.67041015625
1650,35207,0.024661736942045,2.67294921875
1651,35233,0.024646046302044998,2.6755859375
1652,35260,0.024646046302044998,2.6783203125
1653,35286,0.024646046302044998,2.680859375
1654,35310,0.024646046302044998,2.68330078125
1655,35333,0.024637220317045,2.68564453125
1656,35361,0.024637220317045,2.68837890625
1657,35386,0.024637220317045,2.69091796875
1658,35410,0.024637220317045,2.693359375
1659,35434,0.024631336327045002,2.695703125
1660,35460,0.024631336327045002,2.6982421875
1661,35484,0.024631336327045002,2.70068359375
1662,35510,0.024633297657045,2.7033203125
1663,35534,0.024633297657045,2.7056640625
1664,35560,0.024633297657045,2.7083007812499997
1665,35584,0.024633297657045,2.7107421874999997
1666,35609,0.024644084972045004,2.7132812499999996
1667,35633,0.024644084972045004,2.7156249999999997
1668,35660,0.024644084972045004,2.71826171875
1669,35686,0.024644084972045004,2.7208984375
1670,35710,0.024651930292045002,2.72333984375
1671,35734,0.024651930292045002,2.7256835937500004
1672,35760,0.024651930292045002,2.72822265625
1673,35785,0.024651930292045002,2.7308593749999996
1674,35811,0.024652910957044995,2.7333984375
1675,35835,0.024652910957044995,2.7357421874999996
1676,35860,0.024652910957044995,2.73828125
1677,35885,0.024652910957044995,2.74072265625
1678,35911,0.024646046302044998,2.7433593750000003
1679,35937,0.024646046302044998,2.74599609375
1680,35961,0.024646046302044998,2.7484375
1681,35987,0.024641142977045,2.7509765625
1682,36012,0.024641142977045,2.753515625
1683,36036,0.024641142977045,2.75595703125
1684,36062,0.024641142977045,2.7584960937500003
1685,36088,0.024632316992045,2.76103515625
1686,36114,0.024632316992045,2.763671875
1687,36139,0.024632316992045,2.7662109375
1688,36163,0.024632316992045,2.7685546875
1689,36187,0.024614665022045,2.77099609375
1690,36267,0.024614665022045,2.77900390625
1691,36291,0.024609761697045,2.7814453125
1692,36317,0.024609761697045,2.7839843749999997
1693,36345,0.024609761697045,2.7867187500000004
1694,36370,0.024602897042045,2.7892578125
1695,36395,0.024602897042045,2.791796875
1696,36419,0.024602897042045,2.79423828125
1697,36445,0.024602897042045,2.7967773437499996
1698,36469,0.024591129062044997,2.7992187499999996
1699,36495,0.024591129062044997,2.8017578125
1700,36519,0.024591129062044997,2.80419921875
1701,36545,0.024591129062044997,2.8067382812500004
1702,36570,0.024593090392045,2.8092773437500003
1703,36596,0.024593090392045,2.81181640625
1704,36621,0.024593090392045,2.814453125
1705,36645,0.024593090392045,2.816796875
1706,36671,0.024589167732044996,2.8193359375
1707,36696,0.024589167732044996,2.821875
1708,36720,0.024589167732044996,2.82431640625
1709,36744,0.024589167732044996,2.8267578125
1710,36770,0.024589167732044996,2.82919921875
1711,36794,0.024589167732044996,2.831640625
1712,36820,0.024589167732044996,2.83427734375
1713,36846,0.024587206402045002,2.8369140625
1714,36873,0.024587206402045002,2.8396484374999997
1715,36900,0.024587206402045002,2.84228515625
1716,36929,0.024587206402045002,2.84521484375
1717,36954,0.024581322412045,2.84765625
1718,36979,0.024581322412045,2.8501953125000004
1719,37004,0.024581322412045,2.852734375
1720,37029,0.024583283742045,2.8552734375
1721,37055,0.024583283742045,2.8578124999999996
1722,37083,0.024583283742045,2.8605468750000003
1723,37107,0.024583283742045,2.8629882812500003
1724,37133,0.024586225737045,2.865625
1725,37160,0.024586225737045,2.86826171875
1726,37184,0.024586225737045,2.870703125
1727,37211,0.024586225737045,2.8734375
1728,37236,0.024596032387045,2.87587890625
1729,37263,0.024596032387045,2.87861328125
1730,37333,0.024595051722045,2.88564453125
1731,37368,0.024595051722045,2.88916015625
1732,37394,0.024595051722045,2.8916992187500004
1733,37420,0.024589167732044996,2.8943359375
1734,37444,0.024589167732044996,2.8966796875
1735,37468,0.024589167732044996,2.89912109375
1736,37497,0.024589167732044996,2.9019531250000004
1737,37524,0.024585245072045,2.9046875
1738,37551,0.024585245072045,2.9074218750000003
1739,37578,0.024585245072045,2.91005859375
1740,37602,0.024575438422045,2.9125
1741,37629,0.024575438422045,2.91513671875
1742,37654,0.024575438422045,2.91767578125
1743,37679,0.024575438422045,2.9201171875
1744,37704,0.024576419087044995,2.92275390625
1745,37731,0.024576419087044995,2.925390625
1746,37756,0.024576419087044995,2.92783203125
1747,37782,0.024576419087044995,2.9304687499999997
1748,37807,0.024585245072045,2.9330078124999996
1749,37835,0.024585245072045,2.93583984375
1750,37860,0.024585245072045,2.93828125
1751,37884,0.024585245072045,2.94072265625
1752,37911,0.024586225737045,2.943359375
1753,37936,0.024586225737045,2.94580078125
1754,37960,0.024586225737045,2.9482421875
1755,37984,0.024591129062044997,2.95068359375
1756,38009,0.024591129062044997,2.9532226562500004
1757,38034,0.024591129062044997,2.9556640625000004
1758,38060,0.024591129062044997,2.95830078125
1759,38084,0.024582303077045006,2.9607421875
1760,38154,0.024582303077045006,2.9676757812499996
1761,38179,0.024568573767045,2.97021484375
1762,38202,0.024568573767045,2.9725585937499996
1763,38226,0.024568573767045,2.97490234375
1764,38253,0.024568573767045,2.9776367187500004
1765,38278,0.024549941132045002,2.9800781250000004
1766,38303,0.024549941132045002,2.9826171875000003
1767,38329,0.024549941132045002,2.98515625
1768,38354,0.024549941132045002,2.9876953125
1769,38381,0.024546999137045,2.99033203125
1770,38456,0.024546999137045,2.9978515625
1771,38482,0.024548960467045,3.00048828125
1772,38507,0.024548960467045,3.00302734375
1773,38531,0.024548960467045,3.00537109375
1774,38553,0.024546018472045,3.0075195312500003
1775,38575,0.024546018472045,3.009765625
1776,38638,0.024546018472045,3.01611328125
1777,38661,0.024539153817045002,3.0183593749999997
1778,38685,0.024539153817045002,3.0208007812499997
1779,38710,0.024539153817045002,3.0232421874999997
1780,38735,0.024539153817045002,3.0257812499999996
1781,38760,0.024525424507045,3.0283203125
1782,38784,0.024525424507045,3.0306640624999996
1783,38811,0.024525424507045,3.0333007812500004
1784,38837,0.024525424507045,3.0360351562499996
1785,38864,0.024521501847044998,3.0386718750000004
1786,38888,0.024521501847044998,3.041015625
1787,38912,0.024521501847044998,3.04345703125
1788,38938,0.024511695197045002,3.0460937500000003
1789,38966,0.024511695197045002,3.048828125
1790,38990,0.024511695197045002,3.05126953125
1791,39018,0.024511695197045002,3.05400390625
1792,39046,0.024516598522044998,3.0569335937499997
1793,39074,0.024516598522044998,3.05966796875
1794,39101,0.024516598522044998,3.0623046874999997
1795,39129,0.024517579187045002,3.065234375
1796,39154,0.024517579187045002,3.06767578125
1797,39178,0.024517579187045002,3.07001953125
1798,39204,0.024517579187045002,3.0726562499999996
1799,39229,0.024530327832045003,3.0751953125
1800,39254,0.024530327832045003,3.07763671875
1801,39280,0.024530327832045003,3.08037109375
1802,39306,0.024530327832045003,3.08291015625
1803,39332,0.024557786452044997,3.08544921875
1804,39358,0.024557786452044997,3.08798828125
1805,39382,0.024557786452044997,3.0905273437500003
1806,39408,0.024557786452044997,3.09306640625
1807,39434,0.024580341747045004,3.095703125
1808,39461,0.024580341747045004,3.09833984375
1809,39487,0.024580341747045004,3.1008789062499997
1810,39513,0.024588187067045002,3.10361328125
1811,39593,0.024588187067045002,3.111328125
1812,39626,0.024578380417045003,3.1149414062500003
1813,39653,0.024578380417045003,3.117578125
1814,39677,0.024578380417045003,3.12001953125
1815,39703,0.024552883127045,3.12255859375
1816,39730,0.024552883127045,3.1252929687499997
1817,39756,0.024552883127045,3.1279296875
1818,39784,0.024552883127045,3.1306640624999997
1819,39810,0.024540134482045,3.13330078125
1820,39835,0.024540134482045,3.1358398437500004
1821,39864,0.024540134482045,3.138671875
1822,39890,0.024542095812045,3.1412109375000004
1823,39919,0.024542095812045,3.144140625
1824,39945,0.024542095812045,3.14677734375
1825,39971,0.024542095812045,3.1494140625
1826,39995,0.024544057142045002,3.15185546875
1827,40022,0.024544057142045002,3.15439453125
1828,40050,0.024544057142045002,3.1572265625
1829,40078,0.024547979802045,3.16015625
1830,40103,0.024547979802045,3.16259765625
1831,40129,0.024547979802045,3.165234375
1832,40154,0.024547979802045,3.16767578125
1833,40180,0.024542095812045,3.17021484375
1834,40204,0.024542095812045,3.17265625
1835,40229,0.024542095812045,3.1751953124999996
1836,40255,0.024542095812045,3.177734375
1837,40280,0.024530327832045003,3.1802734375000004
1838,40306,0.024530327832045003,3.18291015625
1839,40332,0.024530327832045003,3.18544921875
1840,40358,0.024530327832045003,3.1880859375
1841,40385,0.024522482512045002,3.1908203125
1842,40410,0.024522482512045002,3.19326171875
1843,40437,0.024522482512045002,3.19599609375
1844,40463,0.024530327832045003,3.1985351562499997
1845,40488,0.024530327832045003,3.20107421875
1846,40512,0.024530327832045003,3.203515625
1847,40538,0.024530327832045003,3.2060546875
1848,40567,0.024539153817045002,3.2088867187499996
1849,40591,0.024539153817045002,3.21142578125
1850,40661,0.024546018472045,3.21796875
1851,40693,0.024546018472045,3.2215820312499996
1852,40720,0.024546018472045,3.2242187500000004
1853,40748,0.024551902462044996,3.2271484375
1854,40773,0.024551902462044996,3.22958984375
1855,40800,0.024551902462044996,3.23232421875
1856,40825,0.024551902462044996,3.234765625
1857,40851,0.024546018472045,3.23740234375
1858,40878,0.024546018472045,3.24013671875
1859,40903,0.024546018472045,3.242578125
1860,40930,0.024546018472045,3.2453125
1861,40956,0.024538173152045,3.2478515624999997
1862,40982,0.024538173152045,3.25048828125
1863,41008,0.024538173152045,3.253125
1864,41033,0.024539153817045002,3.25556640625
1865,41059,0.024539153817045002,3.2582031249999996
1866,41085,0.024539153817045002,3.2607421875
1867,41111,0.024539153817045002,3.2633789062500003
1868,41135,0.024542095812045,3.2658203125000003
1869,41161,0.024542095812045,3.268359375
1870,41185,0.024542095812045,3.27080078125
1871,41210,0.024542095812045,3.27333984375
1872,41234,0.024548960467045,3.27568359375
1873,41260,0.024548960467045,3.27822265625
1874,41284,0.024548960467045,3.2806640625
1875,41310,0.024548960467045,3.28330078125
1876,41334,0.024546018472045,3.2857421875
1877,41362,0.024546018472045,3.2884765625
1878,41389,0.024546018472045,3.2912109375
1879,41415,0.024538173152045,3.2937499999999997
1880,41442,0.024538173152045,3.296484375
1881,41468,0.024538173152045,3.2991210937499997
1882,41497,0.024538173152045,3.301953125
1883,41524,0.024533269827045,3.3046875
1884,41552,0.024533269827045,3.307421875
1885,41580,0.024533269827045,3.3102539062500003
1886,41607,0.024532289162044998,3.312890625
1887,41634,0.024532289162044998,3.3157226562499997
1888,41662,0.024532289162044998,3.31845703125
1889,41686,0.024532289162044998,3.3208984375
1890,41764,0.024526405172045,3.32861328125
1891,41789,0.024525424507045,3.3311523437500004
1892,41815,0.024525424507045,3.33369140625
1893,41840,0.024525424507045,3.3363281249999996
1894,41865,0.024525424507045,3.3387695312499996
1895,41891,0.024519540517044996,3.3414062500000004
1896,41919,0.024519540517044996,3.344140625
1897,41945,0.024519540517044996,3.34677734375
1898,41970,0.024519540517044996,3.3493164062500003
1899,41995,0.024507772537045,3.35185546875
1900,42020,0.024507772537045,3.354296875
1901,42045,0.024507772537045,3.3568359375
1902,42071,0.024507772537045,3.35927734375
1903,42097,0.024519540517044996,3.36201171875
1904,42123,0.024519540517044996,3.3645507812499997
1905,42149,0.024519540517044996,3.3671875
1906,42176,0.024524443842045003,3.3699218749999997
1907,42201,0.024524443842045003,3.3723632812499997
1908,42229,0.024524443842045003,3.3751953125
1909,42255,0.024524443842045003,3.377734375
1910,42283,0.024528366502045002,3.3805664062500003
1911,42311,0.024528366502045002,3.3833984375
1912,42338,0.024528366502045002,3.38603515625
1913,42365,0.024525424507045,3.38876953125
1914,42393,0.024525424507045,3.3916015625
1915,42417,0.024525424507045,3.39404296875
1916,42442,0.024525424507045,3.39638671875
1917,42468,0.024511695197045002,3.3990234375
1918,42496,0.024511695197045002,3.40185546875
1919,42521,0.024511695197045002,3.4043945312500004
1920,42546,0.024511695197045002,3.4068359375000004
1921,42575,0.024505811207045,3.4097656250000004
1922,42602,0.024505811207045,3.4125
1923,42628,0.024505811207045,3.41513671875
1924,42654,0.024493062562045004,3.4176757812500003
1925,42681,0.024493062562045004,3.4203125
1926,42706,0.024493062562045004,3.4228515625
1927,42733,0.024493062562045004,3.4255859374999997
1928,42762,0.024494043227045,3.42841796875
1929,42788,0.024494043227045,3.4310546874999996
1930,42813,0.024494043227045,3.43359375
1931,42838,0.024493062562045004,3.43603515625
1932,42920,0.024493062562045004,3.44423828125
1933,42946,0.024492081897045,3.446875
1934,42974,0.024492081897045,3.44970703125
1935,43001,0.024492081897045,3.4524414062499997
1936,43028,0.024499927217045005,3.455078125
1937,43054,0.024499927217045005,3.4576171875
1938,43078,0.024499927217045005,3.46005859375
1939,43103,0.024499927217045005,3.46259765625
1940,43131,0.024500907882045,3.46533203125
1941,43157,0.024500907882045,3.46796875
1942,43184,0.024500907882045,3.470703125
1943,43211,0.024500907882045,3.4733398437500003
1944,43238,0.024496985222045,3.47607421875
1945,43264,0.024496985222045,3.47861328125
1946,43290,0.024496985222045,3.48125
1947,43318,0.024494043227045,3.483984375
1948,43344,0.024494043227045,3.48671875
1949,43371,0.024494043227045,3.48935546875
1950,43398,0.024494043227045,3.4920898437499996
1951,43424,0.024480313917045003,3.49462890625
1952,43449,0.024480313917045003,3.4971679687500004
1953,43476,0.024480313917045003,3.4998046875
1954,43501,0.024471487932044997,3.5023437499999996
1955,43529,0.024471487932044997,3.5050781250000003
1956,43556,0.024471487932044997,3.5078125
1957,43584,0.024471487932044997,3.51064453125
1958,43611,0.024461681282045,3.51337890625
1959,43637,0.024461681282045,3.516015625
1960,43663,0.024461681282045,3.5185546875
1961,43691,0.024461681282045,3.5212890624999997
1962,43718,0.024444029312045,3.52412109375
1963,43745,0.024444029312045,3.5267578124999996
1964,43770,0.024444029312045,3.529296875
1965,43796,0.024445009977044997,3.5318359375000004
1966,43823,0.024445009977044997,3.5345703125
1967,43851,0.024445009977044997,3.5373046875000003
1968,43880,0.024445009977044997,3.540234375
1969,43906,0.024442067982045002,3.5427734374999997
1970,43932,0.024442067982045002,3.5455078125
1971,43958,0.024442067982045002,3.548046875
1972,44035,0.024443048647045003,3.5556640625
1973,44069,0.024443048647045003,3.5591796875
1974,44096,0.024449913302045004,3.5619140625
1975,44124,0.024449913302045004,3.5646484375
1976,44150,0.024449913302045004,3.56728515625
1977,44176,0.024442067982045002,3.569921875
1978,44202,0.024442067982045002,3.5724609375
1979,44228,0.024442067982045002,3.5750976562499996
1980,44255,0.024442067982045002,3.5777343750000004
1981,44282,0.024426377342045,3.58037109375
1982,44307,0.024426377342045,3.5830078125
1983,44333,0.024426377342045,3.5855468750000004
1984,44360,0.024418532022045,3.58828125
1985,44388,0.024418532022045,3.59111328125
1986,44415,0.024418532022045,3.59375
1987,44440,0.024418532022045,3.5962890625
1988,44469,0.024414609362045002,3.59912109375
1989,44498,0.024414609362045002,3.60205078125
1990,44525,0.024414609362045002,3.6046875
1991,44552,0.024414609362045002,3.607421875
1992,44580,0.024414609362045002,3.61025390625
1993,44606,0.024414609362045002,3.61279296875
1994,44633,0.024414609362045002,3.61552734375
1995,44658,0.024419512687044998,3.61806640625
1996,44684,0.024419512687044998,3.62060546875
1997,44710,0.024419512687044998,3.6232421875
1998,44735,0.024419512687044998,3.6257812499999997
1999,44762,0.024421474017045003,3.62841796875
2000,44788,0.024421474017045003,3.6310546875
