,Time,Force (Newtons),Distance (millimeters)
1384,28608,1.4120434113674,2.01630859375
1385,28632,1.3992731917374,2.01865234375
1386,28654,1.3992731917374,2.0208984375
1387,28678,1.3992731917374,2.02333984375
1388,28703,1.3992731917374,2.02578125
1389,28725,1.3850731625374,2.02802734375
1390,28749,1.3850731625374,2.03046875
1391,28774,1.3850731625374,2.03291015625
1392,28799,1.3850731625374,2.03544921875
1393,28823,1.3714468223624001,2.03779296875
1394,28847,1.3714468223624001,2.040234375
1395,28871,1.3714468223624001,2.04267578125
1396,28893,1.3714468223624001,2.0448242187499996
1397,28920,1.3517344751973999,2.0474609375
1398,28975,1.3517344751973999,2.0529296875
1399,29024,1.3306746943224,2.0579101562499997
1400,29051,1.3306746943224,2.06064453125
1401,29133,1.3084557674173998,2.06875
1402,29163,1.3084557674173998,2.07177734375
1403,29189,1.3084557674173998,2.0744140625
1404,29212,1.2850561198523998,2.0767578125
1405,29236,1.2850561198523998,2.0790039062499996
1406,29260,1.2850561198523998,2.0814453124999996
1407,29286,1.2850561198523998,2.0841796875
1408,29309,1.2673737492373998,2.08642578125
1409,29333,1.2673737492373998,2.0887695312499996
1410,29356,1.2673737492373998,2.09111328125
1411,29380,1.2673737492373998,2.09345703125
1412,29404,1.2508505246524,2.0958984375
1413,29427,1.2508505246524,2.09814453125
1414,29450,1.2508505246524,2.10048828125
1415,29472,1.2508505246524,2.102734375
1416,29496,1.2355246920324,2.10517578125
1417,29520,1.2355246920324,2.10751953125
1418,29543,1.2355246920324,2.10986328125
1419,29572,1.2355246920324,2.11259765625
1420,29596,1.2210157533574002,2.1150390625
1421,29621,1.2210157533574002,2.117578125
1422,29645,1.2210157533574002,2.119921875
1423,29672,1.2210157533574002,2.1226562500000004
1424,29697,1.2024498035774,2.1251953125
1425,29721,1.2024498035774,2.1275390625000004
1426,29745,1.2024498035774,2.1299804687500004
1427,29770,1.1848615768024,2.1324218750000004
1428,29794,1.1848615768024,2.1349609375
1429,29821,1.1848615768024,2.1375976562499996
1430,29843,1.1848615768024,2.13984375
1431,29870,1.1664897986923999,2.1424804687499996
1432,29894,1.1664897986923999,2.1449218749999996
1433,29923,1.1664897986923999,2.14775390625
1434,29946,1.1664897986923999,2.15009765625
1435,29970,1.1464175474723999,2.1525390625
1436,29994,1.1464175474723999,2.1548828125
1437,30021,1.1464175474723999,2.1576171875
1438,30045,1.1464175474723999,2.1599609375
1439,30070,1.1263786388624002,2.16240234375
1440,30094,1.1263786388624002,2.16484375
1441,30119,1.1263786388624002,2.16748046875
1442,30191,1.1001036815174,2.174609375
1443,30217,1.1001036815174,2.17724609375
1444,30242,1.1001036815174,2.1796875
1445,30268,1.0720135132574,2.1822265625
1446,30292,1.0720135132574,2.18466796875
1447,30318,1.0720135132574,2.1873046874999997
1448,30341,1.0446509984274002,2.1896484375
1449,30365,1.0446509984274002,2.1919921875
1450,30391,1.0446509984274002,2.19453125
1451,30414,1.0446509984274002,2.196875
1452,30439,1.0175316885174,2.1994140625
1453,30464,1.0175316885174,2.20185546875
1454,30489,1.0175316885174,2.2043945312499997
1455,30514,1.0175316885174,2.20693359375
1456,30539,0.9966042974174001,2.209375
1457,30561,0.9966042974174001,2.21162109375
1458,30588,0.9966042974174001,2.2142578125
1459,30610,0.9966042974174001,2.21650390625
1460,30636,0.9777519934573999,2.219140625
1461,30663,0.9777519934573999,2.22177734375
1462,30687,0.9777519934573999,2.22421875
1463,30712,0.9777519934573999,2.22666015625
1464,30737,0.9615876922623999,2.2291015625
1465,30761,0.9615876922623999,2.23154296875
1466,30788,0.9615876922623999,2.23427734375
1467,30810,0.9615876922623999,2.23642578125
1468,30836,0.9498265769174,2.2390625
1469,30858,0.9498265769174,2.2412109375
1470,30884,0.9498265769174,2.2439453125
1471,30908,0.9498265769174,2.24619140625
1472,30932,0.9374535266124001,2.2487304687500003
1473,30957,0.9374535266124001,2.2511718750000003
1474,30982,0.9374535266124001,2.2537109375
1475,31007,0.9272771659074001,2.25615234375
1476,31031,0.9272771659074001,2.25859375
1477,31056,0.9272771659074001,2.26103515625
1478,31082,0.9272771659074001,2.26376953125
1479,31106,0.9170831532324001,2.26611328125
1480,31134,0.9170831532324001,2.26884765625
1481,31157,0.9170831532324001,2.27119140625
1482,31184,0.9170831532324001,2.273828125
1483,31256,0.9051739574724,2.2810546875
1484,31289,0.9051739574724,2.284375
1485,31311,0.8962724612673999,2.28662109375
1486,31335,0.8962724612673999,2.2890625
1487,31359,0.8962724612673999,2.2914062499999996
1488,31385,0.8962724612673999,2.2939453125
1489,31410,0.8870777462274,2.296484375
1490,31438,0.8870777462274,2.29931640625
1491,31463,0.8870777462274,2.3017578125
1492,31490,0.8784577008774,2.3044921874999997
1493,31516,0.8784577008774,2.30712890625
1494,31543,0.8784577008774,2.3097656250000003
1495,31600,0.8707035827224,2.3154296875
1496,31628,0.8707035827224,2.3182617187499996
1497,31654,0.8707035827224,2.3208984375
1498,31677,0.8598917510973999,2.3232421875
1499,31705,0.8598917510973999,2.3259765625
1500,31730,0.8598917510973999,2.328515625
1501,31754,0.8598917510973999,2.33095703125
1502,31778,0.8491907346173999,2.33330078125
1503,31806,0.8491907346173999,2.33603515625
1504,31829,0.8491907346173999,2.33837890625
1505,31854,0.8491907346173999,2.34091796875
1506,31878,0.8377012634773999,2.34326171875
1507,31904,0.8377012634773999,2.3458984375
1508,31930,0.8377012634773999,2.34853515625
1509,31954,0.8377012634773999,2.3508789062499997
1510,31977,0.8258852308924001,2.35322265625
1511,32005,0.8258852308924001,2.35595703125
1512,32029,0.8258852308924001,2.3583984375
1513,32053,0.8146929012474,2.3607421875
1514,32078,0.8146929012474,2.36328125
1515,32104,0.8146929012474,2.3659179687500003
1516,32130,0.8146929012474,2.3685546875
1517,32154,0.8002555511174,2.3708984375
1518,32178,0.8002555511174,2.3732421875000003
1519,32203,0.8002555511174,2.37578125
1520,32225,0.8002555511174,2.37802734375
1521,32252,0.7855818607223999,2.3806640625
1522,32324,0.7855818607223999,2.3878906250000003
1523,32349,0.7714642073824,2.3904296875
1524,32376,0.7714642073824,2.39306640625
1525,32404,0.7714642073824,2.3958984375
1526,32428,0.7714642073824,2.39833984375
1527,32455,0.7575407257124,2.4009765625000004
1528,32482,0.7575407257124,2.40361328125
1529,32507,0.7575407257124,2.4061523437499996
1530,32532,0.7473143510924,2.4085937499999996
1531,32555,0.7473143510924,2.4110351562499996
1532,32580,0.7473143510924,2.4134765624999996
1533,32605,0.7473143510924,2.4159179687499996
1534,32630,0.7370320785674,2.41845703125
1535,32654,0.7370320785674,2.4208984375
1536,32680,0.7370320785674,2.4234375
1537,32705,0.7370320785674,2.4259765625
1538,32728,0.7262653575324001,2.42822265625
1539,32755,0.7262653575324001,2.43095703125
1540,32780,0.7262653575324001,2.43349609375
1541,32805,0.7262653575324001,2.4359375
1542,32829,0.7169931699574,2.43837890625
1543,32852,0.7169931699574,2.44072265625
1544,32877,0.7169931699574,2.44326171875
1545,32904,0.7169931699574,2.44580078125
1546,32927,0.7068393645473999,2.44814453125
1547,32953,0.7068393645473999,2.45078125
1548,32977,0.7068393645473999,2.45322265625
1549,33005,0.6972582674974,2.45595703125
1550,33028,0.6972582674974,2.4583007812499997
1551,33054,0.6972582674974,2.46083984375
1552,33078,0.6972582674974,2.4631835937499997
1553,33104,0.6868995031024,2.4658203125
1554,33127,0.6868995031024,2.46826171875
1555,33154,0.6868995031024,2.47080078125
1556,33177,0.6868995031024,2.47314453125
1557,33204,0.6745156654824,2.47587890625
1558,33230,0.6745156654824,2.47841796875
1559,33254,0.6745156654824,2.480859375
1560,33276,0.6745156654824,2.4831054687500003
1561,33304,0.6625172292074,2.48583984375
1562,33374,0.6625172292074,2.4928710937500003
1563,33407,0.6494214287974002,2.4961914062500004
1564,33432,0.6494214287974002,2.4986328125000004
1565,33457,0.6494214287974002,2.501171875
1566,33483,0.6370424945024,2.5037109375
1567,33507,0.6370424945024,2.50615234375
1568,33533,0.6370424945024,2.5087890625
1569,33557,0.6370424945024,2.5111328124999996
1570,33582,0.6247684913624,2.513671875
1571,33607,0.6247684913624,2.5162109375000004
1572,33636,0.6247684913624,2.51904296875
1573,33659,0.6247684913624,2.52138671875
1574,33686,0.6103311412324,2.5240234375
1575,33710,0.6103311412324,2.52646484375
1576,33738,0.6103311412324,2.52919921875
1577,33762,0.6103311412324,2.531640625
1578,33787,0.5955132930824001,2.5341796875
1579,33811,0.5955132930824001,2.5365234375
1580,33837,0.5955132930824001,2.5392578125
1581,33864,0.5787968774924,2.54189453125
1582,33889,0.5787968774924,2.5443359375
1583,33912,0.5787968774924,2.5466796874999997
1584,33942,0.5787968774924,2.5496093749999997
1585,33971,0.5594375697274001,2.5525390625
1586,33994,0.5594375697274001,2.5548828125
1587,34021,0.5594375697274001,2.5576171875
1588,34046,0.5594375697274001,2.56005859375
1589,34073,0.5368597194324,2.56279296875
1590,34102,0.5368597194324,2.5656250000000003
1591,34127,0.5368597194324,2.56826171875
1592,34154,0.5091990824424,2.5708984375
1593,34178,0.5091990824424,2.5732421875
1594,34203,0.5091990824424,2.57578125
1595,34227,0.5091990824424,2.578125
1596,34253,0.47777563384739996,2.58076171875
1597,34278,0.47777563384739996,2.583203125
1598,34303,0.47777563384739996,2.5857421874999997
1599,34328,0.47777563384739996,2.58828125
1600,34354,0.44569415903739995,2.5908203125
1601,34377,0.44569415903739995,2.5931640625
1602,34404,0.44569415903739995,2.59580078125
1603,34428,0.44569415903739995,2.5982421875
1604,34506,0.4156612934124,2.6060546875000004
1605,34529,0.3897727180774,2.6083007812499996
1606,34555,0.3897727180774,2.6109375000000004
1607,34578,0.3897727180774,2.61328125
1608,34604,0.3897727180774,2.61591796875
1609,34628,0.36632795992239997,2.6182617187500004
1610,34654,0.36632795992239997,2.6208984375
1611,34678,0.36632795992239997,2.6232421875
1612,34703,0.36632795992239997,2.62578125
1613,34728,0.34436400591739996,2.6283203124999996
1614,34754,0.34436400591739996,2.630859375
1615,34777,0.34436400591739996,2.63310546875
1616,34806,0.34436400591739996,2.63603515625
1617,34830,0.3226971934074,2.6384765625
1618,34854,0.3226971934074,2.6408203125000003
1619,34878,0.3226971934074,2.6432617187500003
1620,34905,0.3226971934074,2.6458984375
1621,34931,0.29977709102739997,2.64853515625
1622,34957,0.29977709102739997,2.6510742187500003
1623,34983,0.29977709102739997,2.65380859375
1624,35008,0.2773816444224,2.65625
1625,35037,0.2773816444224,2.6591796875
1626,35060,0.2773816444224,2.6615234375
1627,35086,0.2773816444224,2.66416015625
1628,35114,0.2539153116374,2.6667968749999997
1629,35140,0.2539153116374,2.66943359375
1630,35165,0.2539153116374,2.6719726562500004
1631,35189,0.2539153116374,2.6744140625000004
1632,35216,0.22984292788240002,2.6771484374999996
1633,35240,0.22984292788240002,2.6794921875
1634,35268,0.22984292788240002,2.6822265625000004
1635,35293,0.20926269219239998,2.6847656250000003
1636,35320,0.20926269219239998,2.6875
1637,35344,0.20926269219239998,2.68984375
1638,35372,0.20926269219239998,2.69267578125
1639,35398,0.19309250700739997,2.6953125
1640,35423,0.19309250700739997,2.69775390625
1641,35449,0.19309250700739997,2.700390625
1642,35475,0.19309250700739997,2.70302734375
1643,35504,0.1830544200674,2.7058593749999997
1644,35581,0.1778667022174,2.71357421875
1645,35609,0.1778667022174,2.7164062500000004
1646,35637,0.1778667022174,2.719140625
1647,35662,0.1778667022174,2.72158203125
1648,35688,0.1728721753724,2.7243164062500003
1649,35714,0.1728721753724,2.72685546875
1650,35738,0.1728721753724,2.729296875
1651,35762,0.1728721753724,2.7316406250000003
1652,35788,0.16649196888239998,2.7341796875
1653,35814,0.16649196888239998,2.73681640625
1654,35839,0.16649196888239998,2.73935546875
1655,35865,0.15764048659240001,2.74189453125
1656,35890,0.15764048659240001,2.7444335937499997
1657,35916,0.15764048659240001,2.74716796875
1658,35943,0.15764048659240001,2.7498046874999997
1659,35972,0.1470277299624,2.7525390625000004
1660,35996,0.1470277299624,2.7549804687500004
1661,36023,0.1470277299624,2.7578125
1662,36049,0.1470277299624,2.7603515625000004
1663,36075,0.13633750079739998,2.76298828125
1664,36104,0.13633750079739998,2.7658203125000003
1665,36129,0.13633750079739998,2.768359375
1666,36155,0.1252667736124,2.77099609375
1667,36178,0.1252667736124,2.7732421875
1668,36204,0.1252667736124,2.77587890625
1669,36231,0.1252667736124,2.778515625
1670,36255,0.1150953162324,2.78095703125
1671,36280,0.1150953162324,2.7833984375
1672,36304,0.1150953162324,2.78583984375
1673,36328,0.1150953162324,2.78828125
1674,36355,0.10652528479739998,2.79091796875
1675,36382,0.10652528479739998,2.79365234375
1676,36408,0.10652528479739998,2.7962890624999996
1677,36432,0.09924580850239999,2.7987304687499996
1678,36456,0.09924580850239999,2.8010742187499997
1679,36484,0.09924580850239999,2.8038085937500004
1680,36509,0.09924580850239999,2.80634765625
1681,36535,0.0935393188674,2.8089843749999996
1682,36560,0.0935393188674,2.8115234375
1683,36587,0.0935393188674,2.8141601562500003
1684,36612,0.0935393188674,2.8166015625000003
1685,36686,0.08877622896239999,2.82412109375
1686,36722,0.08494084814739998,2.8275390625
1687,36749,0.08494084814739998,2.8303710937499997
1688,36775,0.08494084814739998,2.8329101562499996
1689,36802,0.08494084814739998,2.83564453125
1690,36826,0.08189980598239997,2.8380859375
1691,36851,0.08189980598239997,2.84052734375
1692,36875,0.08189980598239997,2.84296875
1693,36902,0.08189980598239997,2.845703125
1694,36927,0.07886464780739999,2.84814453125
1695,36953,0.07886464780739999,2.8506835937500004
1696,36977,0.07886464780739999,2.8531250000000004
1697,37003,0.0754597789274,2.85576171875
1698,37028,0.0754597789274,2.858203125
1699,37054,0.0754597789274,2.86083984375
1700,37077,0.0754597789274,2.86318359375
1701,37105,0.07107718704239999,2.8659179687500003
1702,37132,0.07107718704239999,2.86865234375
1703,37158,0.07107718704239999,2.87119140625
1704,37185,0.07107718704239999,2.87392578125
1705,37209,0.0662876191824,2.8763671875
1706,37233,0.0662876191824,2.87880859375
1707,37258,0.0662876191824,2.88125
1708,37285,0.0662876191824,2.88388671875
1709,37308,0.062142348227399995,2.886328125
1710,37334,0.062142348227399995,2.8888671875
1711,37360,0.062142348227399995,2.8914062499999997
1712,37388,0.058224591552399986,2.89423828125
1713,37414,0.058224591552399986,2.8968749999999996
1714,37439,0.058224591552399986,2.8994140625
1715,37466,0.058224591552399986,2.9020507812500003
1716,37492,0.05484718129239999,2.9046875
1717,37521,0.05484718129239999,2.90751953125
1718,37546,0.05484718129239999,2.9099609375
1719,37573,0.05149722965239999,2.9126953125
1720,37597,0.05149722965239999,2.915234375
1721,37622,0.05149722965239999,2.91767578125
1722,37650,0.05149722965239999,2.9205078125
1723,37675,0.04777168331739999,2.92294921875
1724,37750,0.04777168331739999,2.9304687499999997
1725,37788,0.044532546822399995,2.9342773437500003
1726,37812,0.044532546822399995,2.93662109375
1727,37837,0.044532546822399995,2.9391601562500003
1728,37863,0.041474833352399994,2.941796875
1729,37890,0.041474833352399994,2.94443359375
1730,37919,0.041474833352399994,2.94736328125
1731,37945,0.041474833352399994,2.94990234375
1732,37973,0.038572064952399995,2.9527343750000004
1733,38000,0.038572064952399995,2.9554687499999996
1734,38025,0.038572064952399995,2.9580078125
1735,38051,0.035873274872399996,2.9605468750000004
1736,38077,0.035873274872399996,2.96318359375
1737,38103,0.035873274872399996,2.9658203125
1738,38129,0.035873274872399996,2.968359375
1739,38155,0.032810658077399996,2.9708984375000003
1740,38181,0.032810658077399996,2.97353515625
1741,38207,0.032810658077399996,2.97607421875
1742,38232,0.032810658077399996,2.97861328125
1743,38256,0.0295264109924,2.9810546875
1744,38282,0.0295264109924,2.9836914062499997
1745,38308,0.0295264109924,2.98623046875
1746,38336,0.026016610957399995,2.98896484375
1747,38359,0.026016610957399995,2.99140625
1748,38386,0.026016610957399995,2.9940429687499996
1749,38412,0.026016610957399995,2.9966796875000004
1750,38437,0.022242031372399995,2.99921875
1751,38461,0.022242031372399995,3.00166015625
1752,38490,0.022242031372399995,3.0044921875000004
1753,38516,0.022242031372399995,3.0070312500000003
1754,38540,0.018720463357399998,3.0094726562500003
1755,38569,0.018720463357399998,3.0123046875
1756,38594,0.018720463357399998,3.0148437500000003
1757,38622,0.015563702722399998,3.017578125
1758,38647,0.015563702722399998,3.0201171875
1759,38673,0.015563702722399998,3.0227539062499997
1760,38698,0.015563702722399998,3.0251953124999997
1761,38723,0.013009070397399998,3.027734375
1762,38750,0.013009070397399998,3.03046875
1763,38776,0.013009070397399998,3.0330078124999997
1764,38802,0.013009070397399998,3.03564453125
1765,38884,0.011320365267399995,3.04296875
1766,38911,0.009863097077399997,3.046484375
1767,38939,0.009863097077399997,3.0494140625
1768,38964,0.009863097077399997,3.05185546875
1769,38990,0.009863097077399997,3.05439453125
1770,39015,0.008323453027399997,3.0569335937499997
1771,39040,0.008323453027399997,3.0593749999999997
1772,39068,0.008323453027399997,3.06220703125
1773,39093,0.008323453027399997,3.0647460937499997
1774,39198,0.0044714009073999975,3.0751953125
1775,39223,0.0044714009073999975,3.0777343750000004
1776,39249,0.0044714009073999975,3.0802734375000003
1777,39275,0.0044714009073999975,3.08291015625
1778,39303,0.0021913547823999976,3.0857421875
1779,39328,0.0021913547823999976,3.08828125
1780,39355,0.0021913547823999976,3.091015625
1781,39380,0.0021913547823999976,3.093359375
1782,39406,-0.00022010045260000225,3.0959960937499997
1783,39431,-0.00022010045260000225,3.09853515625
1784,39455,-0.00022010045260000225,3.1009765625
1785,39479,-0.0026648982976000017,3.10341796875
1786,39507,-0.0026648982976000017,3.10615234375
1787,39533,-0.0026648982976000017,3.1086914062499997
1788,39560,-0.0026648982976000017,3.111328125
1789,39589,-0.005175400697600002,3.1143554687500004
1790,39614,-0.005175400697600002,3.1167968750000004
1791,39641,-0.005175400697600002,3.11953125
1792,39669,-0.007880074767600002,3.12236328125
1793,39695,-0.007880074767600002,3.12490234375
1794,39724,-0.007880074767600002,3.12783203125
1795,39749,-0.007880074767600002,3.13037109375
1796,39773,-0.010667124697600002,3.13271484375
1797,39800,-0.010667124697600002,3.13544921875
1798,39825,-0.010667124697600002,3.137890625
1799,39854,-0.010667124697600002,3.1408203125
1800,39878,-0.0135757770876,3.14326171875
1801,39906,-0.0135757770876,3.14599609375
1802,39930,-0.0135757770876,3.1484375
1803,39956,-0.016500120117600003,3.1510742187500003
1804,40067,-0.0190331778126,3.162109375
1805,40103,-0.0190331778126,3.1657226562500003
1806,40129,-0.0190331778126,3.16826171875
1807,40156,-0.021257326032600003,3.1710937500000003
1808,40182,-0.021257326032600003,3.1736328125
1809,40208,-0.021257326032600003,3.17626953125
1810,40237,-0.021257326032600003,3.17919921875
1811,40263,-0.0232000233976,3.18173828125
1812,40290,-0.0232000233976,3.1844726562499996
1813,40316,-0.0232000233976,3.18701171875
1814,40341,-0.0250485769226,3.1895507812500004
1815,40369,-0.0250485769226,3.1922851562499996
1816,40393,-0.0250485769226,3.1947265624999996
1817,40423,-0.0250485769226,3.19775390625
1818,40447,-0.026886343132600004,3.20009765625
1819,40473,-0.026886343132600004,3.202734375
1820,40500,-0.026886343132600004,3.20546875
1821,40527,-0.0287025347126,3.20810546875
1822,40556,-0.0287025347126,3.21103515625
1823,40583,-0.0287025347126,3.2137695312499996
1824,40610,-0.0287025347126,3.2164062500000004
1825,40638,-0.0307334919276,3.21923828125
1826,40662,-0.0307334919276,3.2216796875
1827,40688,-0.0307334919276,3.2243164062500003
1828,40712,-0.0307334919276,3.2266601562500004
1829,40740,-0.0327095319026,3.22939453125
1830,40765,-0.0327095319026,3.23193359375
1831,40791,-0.0327095319026,3.23447265625
1832,40818,-0.034673803897600004,3.23720703125
1833,40844,-0.034673803897600004,3.23984375
1834,40872,-0.034673803897600004,3.24267578125
1835,40897,-0.034673803897600004,3.2451171875
1836,40924,-0.0364458655526,3.2478515624999997
1837,40949,-0.0364458655526,3.2503906249999996
1838,40975,-0.0364458655526,3.2528320312499996
1839,40999,-0.0364458655526,3.2552734374999996
1840,41025,-0.0378472358376,3.2579101562500004
1841,41054,-0.0378472358376,3.2608398437500004
1842,41078,-0.0378472358376,3.26318359375
1843,41106,-0.039023053172600006,3.266015625
1844,41197,-0.0400439254376,3.27392578125
1845,41222,-0.0400439254376,3.27763671875
1846,41248,-0.0400439254376,3.2802734375
1847,41274,-0.0400439254376,3.2828125000000004
1848,41299,-0.0410255711026,3.2853515625000003
1849,41325,-0.0410255711026,3.287890625
1850,41350,-0.0410255711026,3.29033203125
1851,41374,-0.0410255711026,3.29287109375
1852,41403,-0.042074882652599996,3.295703125
1853,41428,-0.042074882652599996,3.2982421875
1854,41455,-0.042074882652599996,3.3009765625
1855,41482,-0.0430731996226,3.3037109375
1856,41508,-0.0430731996226,3.30625
1857,41535,-0.0430731996226,3.3088867187499997
1858,41560,-0.0430731996226,3.3114257812499996
1859,41586,-0.0439842374076,3.3140625000000004
1860,41612,-0.0439842374076,3.31669921875
1861,41638,-0.0439842374076,3.3192382812499996
1862,41662,-0.0439842374076,3.32158203125
1863,41688,-0.044856048592600006,3.32421875
1864,41712,-0.044856048592600006,3.32666015625
1865,41739,-0.044856048592600006,3.3292968750000003
1866,41765,-0.045628812612599996,3.33193359375
1867,41792,-0.045628812612599996,3.3346679687500003
1868,41820,-0.045628812612599996,3.33740234375
1869,41843,-0.045628812612599996,3.33974609375
1870,41870,-0.0463241040976,3.3423828125
1871,41894,-0.0463241040976,3.344921875
1872,41924,-0.0463241040976,3.3478515625
1873,41951,-0.0463241040976,3.3504882812499996
1874,41976,-0.0469644783426,3.35302734375
1875,42004,-0.0469644783426,3.3558593749999996
1876,42028,-0.0469644783426,3.358203125
1877,42055,-0.0474999214326,3.3609375000000004
1878,42079,-0.0474999214326,3.3633789062500004
1879,42105,-0.0474999214326,3.366015625
1880,42132,-0.0474999214326,3.3685546875
1881,42157,-0.047930433367599994,3.37109375
1882,42182,-0.047930433367599994,3.3736328125
1883,42208,-0.047930433367599994,3.37626953125
1884,42233,-0.047930433367599994,3.3787109375
1885,42320,-0.0483374093426,3.38740234375
1886,42343,-0.0488787364226,3.3897460937500004
1887,42372,-0.0488787364226,3.3926757812500004
1888,42398,-0.0488787364226,3.3952148437500003
1889,42426,-0.0488787364226,3.398046875
1890,42455,-0.049385740227600006,3.40087890625
1891,42480,-0.049385740227600006,3.40341796875
1892,42506,-0.049385740227600006,3.4060546874999997
1893,42533,-0.0499545259276,3.4087890625
1894,42559,-0.0499545259276,3.411328125
1895,42588,-0.0499545259276,3.4142578125
1896,42614,-0.0499545259276,3.416796875
1897,42640,-0.050649817412599996,3.4193359374999996
1898,42663,-0.050649817412599996,3.4217773437499996
1899,42689,-0.050649817412599996,3.42431640625
1900,42716,-0.0511852605026,3.42705078125
1901,42743,-0.0511852605026,3.4296875
1902,42771,-0.0511852605026,3.43251953125
1903,42798,-0.0511852605026,3.43525390625
1904,42825,-0.051803079452599994,3.43798828125
1905,42851,-0.051803079452599994,3.44052734375
1906,42876,-0.051803079452599994,3.44306640625
1907,42904,-0.05239343978259999,3.44580078125
1908,42930,-0.05239343978259999,3.4483398437500004
1909,42959,-0.05239343978259999,3.4513671875000003
1910,42984,-0.05239343978259999,3.4538085937500003
1911,43008,-0.0529073082426,3.4562500000000003
1912,43035,-0.0529073082426,3.45888671875
1913,43063,-0.0529073082426,3.46171875
1914,43090,-0.0529073082426,3.464453125
1915,43118,-0.0534094087226,3.46728515625
1916,43144,-0.0534094087226,3.46982421875
1917,43171,-0.0534094087226,3.4725585937499996
1918,43196,-0.0538124620376,3.4749999999999996
1919,43224,-0.0538124620376,3.47783203125
1920,43251,-0.0538124620376,3.4805664062500004
1921,43277,-0.0538124620376,3.4831054687500003
1922,43305,-0.0540880289026,3.4859375
1923,43383,-0.0542429739726,3.49296875
1924,43412,-0.0542429739726,3.4966796875
1925,43441,-0.0542429739726,3.49951171875
1926,43468,-0.0542429739726,3.50224609375
1927,43494,-0.0543420211376,3.5047851562499996
1928,43524,-0.0543420211376,3.5078125
1929,43550,-0.0543420211376,3.5104492187500003
1930,43576,-0.054375363747600006,3.51298828125
1931,43603,-0.054375363747600006,3.51572265625
1932,43628,-0.054375363747600006,3.51826171875
1933,43655,-0.054375363747600006,3.52099609375
1934,43679,-0.054369479757599995,3.52333984375
1935,43707,-0.054369479757599995,3.52607421875
1936,43732,-0.054369479757599995,3.5286132812499997
1937,43758,-0.054369479757599995,3.53125
1938,43784,-0.0542920072226,3.53388671875
1939,43809,-0.0542920072226,3.536328125
1940,43838,-0.0542920072226,3.5392578125000003
1941,43864,-0.0542920072226,3.541796875
1942,43891,-0.0542920072226,3.54453125
1943,43921,-0.0542920072226,3.5474609375
1944,43948,-0.0542920072226,3.5501953125
1945,43976,-0.0543194658426,3.5530273437499997
1946,44004,-0.0543194658426,3.555859375
1947,44029,-0.0543194658426,3.55830078125
1948,44058,-0.054375363747600006,3.5612304687500003
1949,44084,-0.054375363747600006,3.5638671875
1950,44109,-0.054375363747600006,3.56630859375
1951,44140,-0.054375363747600006,3.5693359375
1952,44165,-0.054474410912599996,3.57197265625
1953,44191,-0.054474410912599996,3.5745117187499997
1954,44217,-0.054474410912599996,3.57705078125
1955,44244,-0.05446852692260001,3.57978515625
1956,44271,-0.05446852692260001,3.58251953125
1957,44297,-0.05446852692260001,3.5850585937500004
1958,44323,-0.05446852692260001,3.5876953125
1959,44350,-0.0543920350526,3.5904296875000004
1960,44376,-0.0543920350526,3.5929687500000003
1961,44405,-0.0543920350526,3.59599609375
1962,44432,-0.0543361371476,3.5986328125
1963,44514,-0.0543361371476,3.6068359374999996
1964,44557,-0.0542537612876,3.61103515625
1965,44583,-0.0542537612876,3.613671875
1966,44610,-0.0542537612876,3.61640625
1967,44640,-0.0541105841976,3.61943359375
1968,44665,-0.0541105841976,3.6219726562499996
1969,44693,-0.0541105841976,3.6247070312500003
1970,44718,-0.054016440357600004,3.62724609375
1971,44745,-0.054016440357600004,3.6298828125
1972,44773,-0.054016440357600004,3.63271484375
1973,44800,-0.054016440357600004,3.6353515625
1974,44826,-0.053961523117600003,3.6379882812499997
1975,44852,-0.053961523117600003,3.640625
1976,44877,-0.053961523117600003,3.64306640625
1977,44904,-0.0539222965176,3.6458007812499997
1978,44929,-0.0539222965176,3.6483398437499996
1979,44955,-0.0539222965176,3.6509765625000004
1980,44982,-0.0539222965176,3.6537109374999996
1981,45009,-0.0539830977476,3.6563476562500004
1982,45035,-0.0539830977476,3.6588867187500003
1983,45061,-0.0539830977476,3.66142578125
1984,45089,-0.0539830977476,3.66435546875
1985,45116,-0.053933083832599996,3.6669921875
1986,45143,-0.053933083832599996,3.66962890625
1987,45172,-0.053933083832599996,3.6726562499999997
1988,45199,-0.0538840505826,3.67529296875
1989,45227,-0.0538840505826,3.6781249999999996
1990,45257,-0.0538840505826,3.68115234375
1991,45284,-0.053861495287599995,3.6837890625000003
1992,45309,-0.053861495287599995,3.6862304687500003
1993,45340,-0.053861495287599995,3.68935546875
1994,45370,-0.053861495287599995,3.6923828125
1995,45396,-0.0537840227526,3.69501953125
1996,45424,-0.0537840227526,3.69775390625
1997,45452,-0.0537840227526,3.7005859375
1998,45477,-0.0537791194276,3.703125
1999,45506,-0.0537791194276,3.70595703125
2000,45533,-0.0537791194276,3.7087890624999997
2001,45559,-0.0537791194276,3.711328125
2002,45587,-0.0537791194276,3.7140625
2003,45613,-0.0537791194276,3.716796875
2004,45642,-0.0537791194276,3.71953125
2005,45721,-0.0537899067426,3.7275390625
2006,45746,-0.0537899067426,3.730078125
2007,45775,-0.053856591962599995,3.7328125
2008,45803,-0.053856591962599995,3.7356445312499997
2009,45828,-0.053856591962599995,3.73828125
2010,45856,-0.0539830977476,3.7410156249999997
