,Time,Force (Newtons),Distance (millimeters)
1369,27921,0.14134379169974,1.9499023437499998
1370,27944,0.14134379169974,1.9521484375
1371,27971,0.14134379169974,1.9548828125000002
1372,28043,0.14099075229974,1.9621093749999998
1373,28066,0.14099075229974,1.964453125
1374,28090,0.14063771289974,1.966796875
1375,28113,0.14063771289974,1.9691406249999999
1376,28137,0.14063771289974,1.971484375
1377,28160,0.14063771289974,1.973828125
1378,28184,0.14039450797974,1.9761718750000001
1379,28206,0.14039450797974,1.97841796875
1380,28229,0.14039450797974,1.9807617187500002
1381,28253,0.14039450797974,1.9831054687499998
1382,28277,0.14097408099474,1.98544921875
1383,28299,0.14097408099474,1.9876953124999999
1384,28321,0.14097408099474,1.98994140625
1385,28347,0.14097408099474,1.9925781249999999
1386,28372,0.14147127814974,1.9950195312499999
1387,28397,0.14147127814974,1.99755859375
1388,28422,0.14147127814974,2.0
1389,28444,0.14147127814974,2.00224609375
1390,28469,0.14220481556974,2.0046875
1391,28492,0.14220481556974,2.0070312500000003
1392,28515,0.14220481556974,2.00927734375
1393,28538,0.14220481556974,2.01162109375
1394,28562,0.14297757958974,2.0139648437499997
1395,28586,0.14297757958974,2.0164062499999997
1396,28611,0.14297757958974,2.0188476562499997
1397,28636,0.14297757958974,2.02138671875
1398,28658,0.14265788279974,2.0236328125
1399,28682,0.14265788279974,2.0259765625
1400,28705,0.14265788279974,2.02822265625
1401,28729,0.14265788279974,2.0306640625
1402,28753,0.14217735694973999,2.03310546875
1403,28775,0.14217735694973999,2.0353515625
1404,28799,0.14217735694973999,2.0376953125
1405,28821,0.14217735694973999,2.0399414062499996
1406,28848,0.14163602986974,2.042578125
1407,28872,0.14163602986974,2.04501953125
1408,28896,0.14163602986974,2.04736328125
1409,28922,0.14163602986974,2.05
1410,28946,0.14103488222474,2.05234375
1411,28973,0.14103488222474,2.055078125
1412,28996,0.14103488222474,2.057421875
1413,29101,0.14106822483474,2.06787109375
1414,29124,0.14106822483474,2.07021484375
1415,29147,0.14086424651474,2.0724609375
1416,29173,0.14086424651474,2.07509765625
1417,29197,0.14086424651474,2.0775390625
1418,29223,0.14036704935973998,2.080078125
1419,29245,0.14036704935973998,2.0823242187499997
1420,29269,0.14036704935973998,2.0847656249999997
1421,29293,0.14036704935973998,2.087109375
1422,29317,0.13955603940474,2.08955078125
1423,29343,0.13955603940474,2.0920898437499997
1424,29367,0.13955603940474,2.0945312499999997
1425,29391,0.13955603940474,2.096875
1426,29415,0.13779574572974002,2.09931640625
1427,29439,0.13779574572974002,2.10166015625
1428,29461,0.13779574572974002,2.10400390625
1429,29485,0.13779574572974002,2.10625
1430,29508,0.13610115660974,2.10859375
1431,29532,0.13610115660974,2.1109375
1432,29556,0.13610115660974,2.11337890625
1433,29580,0.13610115660974,2.11572265625
1434,29602,0.13610115660974,2.11796875
1435,29626,0.13442323879474002,2.12041015625
1436,29650,0.13442323879474002,2.12275390625
1437,29674,0.13442323879474002,2.1251953125
1438,29699,0.13270119105474,2.12763671875
1439,29722,0.13270119105474,2.1299804687500004
1440,29747,0.13270119105474,2.13251953125
1441,29773,0.13270119105474,2.13505859375
1442,29798,0.13107328715474,2.1375976562499996
1443,29823,0.13107328715474,2.1400390624999996
1444,29850,0.13107328715474,2.1427734375
1445,29876,0.13107328715474,2.14541015625
1446,29904,0.12893739878474,2.14814453125
1447,29933,0.12893739878474,2.1510742187500003
1448,29959,0.12893739878474,2.15361328125
1449,29985,0.12631608123973997,2.15625
1450,30009,0.12631608123973997,2.15869140625
1451,30032,0.12631608123973997,2.1609375
1452,30108,0.12312107466973998,2.1685546875
1453,30143,0.12312107466973998,2.1720703125
1454,30166,0.12312107466973998,2.1744140625
1455,30190,0.11980446563973998,2.17685546875
1456,30214,0.11980446563973998,2.179296875
1457,30238,0.11980446563973998,2.181640625
1458,30262,0.11980446563973998,2.18408203125
1459,30287,0.11670752556973998,2.1865234375
1460,30312,0.11670752556973998,2.1890625
1461,30338,0.11670752556973998,2.1916015625
1462,30364,0.11670752556973998,2.19423828125
1463,30391,0.11371159399473998,2.196875
1464,30416,0.11371159399473998,2.1994140625
1465,30440,0.11371159399473998,2.2017578125
1466,30464,0.11145410316473998,2.20419921875
1467,30489,0.11145410316473998,2.206640625
1468,30511,0.11145410316473998,2.208984375
1469,30537,0.11145410316473998,2.21142578125
1470,30588,0.10999193164973997,2.21650390625
1471,30611,0.10999193164973997,2.2189453125
1472,30634,0.10999193164973997,2.22119140625
1473,30659,0.10840227368474,2.22373046875
1474,30683,0.10840227368474,2.22607421875
1475,30707,0.10840227368474,2.228515625
1476,30731,0.10840227368474,2.230859375
1477,30753,0.10628894060973999,2.23310546875
1478,30779,0.10628894060973999,2.23564453125
1479,30802,0.10628894060973999,2.23798828125
1480,30826,0.10628894060973999,2.2404296875
1481,30849,0.10338028821973999,2.24267578125
1482,30873,0.10338028821973999,2.2451171875
1483,30897,0.10338028821973999,2.2474609374999996
1484,30920,0.10338028821973999,2.24970703125
1485,30945,0.10016272635473998,2.25224609375
1486,30972,0.10016272635473998,2.25498046875
1487,30996,0.10016272635473998,2.257421875
1488,31019,0.10016272635473998,2.2596679687499996
1489,31044,0.09736979243474,2.26220703125
1490,31067,0.09736979243474,2.2645507812499996
1491,31091,0.09736979243474,2.26689453125
1492,31165,0.09525057536973998,2.27421875
1493,31197,0.09525057536973998,2.2775390625
1494,31222,0.09363934277474,2.27998046875
1495,31246,0.09363934277474,2.28232421875
1496,31270,0.09363934277474,2.284765625
1497,31295,0.09363934277474,2.28720703125
1498,31321,0.09108961377474,2.28994140625
1499,31346,0.09108961377474,2.2923828125
1500,31371,0.09108961377474,2.29482421875
1501,31396,0.09108961377474,2.29736328125
1502,31421,0.08718754773974,2.29990234375
1503,31446,0.08718754773974,2.30234375
1504,31470,0.08718754773974,2.30478515625
1505,31493,0.08718754773974,2.30712890625
1506,31516,0.08291086767473999,2.3093749999999997
1507,31539,0.08291086767473999,2.31171875
1508,31565,0.08291086767473999,2.3142578124999997
1509,31589,0.08291086767473999,2.3166992187499997
1510,31614,0.07821446298973998,2.3191406249999997
1511,31639,0.07821446298973998,2.3216796875
1512,31663,0.07821446298973998,2.3240234374999997
1513,31689,0.07821446298973998,2.32666015625
1514,31716,0.07393189893473999,2.32939453125
1515,31741,0.07393189893473999,2.33193359375
1516,31765,0.07393189893473999,2.33427734375
1517,31790,0.07393189893473999,2.33681640625
1518,31815,0.07025636651474,2.33935546875
1519,31840,0.07025636651474,2.341796875
1520,31864,0.07025636651474,2.344140625
1521,31888,0.06622191070473998,2.34658203125
1522,31912,0.06622191070473998,2.3490234375
1523,31941,0.06622191070473998,2.35185546875
1524,31967,0.06622191070473998,2.3544921875
1525,31991,0.06213253765473999,2.3568359375
1526,32015,0.06213253765473999,2.359375
1527,32041,0.06213253765473999,2.36181640625
1528,32064,0.06213253765473999,2.3642578125
1529,32089,0.057568522744739996,2.36669921875
1530,32112,0.057568522744739996,2.36904296875
1531,32137,0.057568522744739996,2.371484375
1532,32205,0.052998623844739995,2.37822265625
1533,32233,0.052998623844739995,2.3810546875
1534,32256,0.052998623844739995,2.3833984375
1535,32280,0.04888179217473999,2.3857421875
1536,32306,0.04888179217473999,2.38828125
1537,32332,0.04888179217473999,2.391015625
1538,32357,0.04888179217473999,2.39345703125
1539,32381,0.04479241912473999,2.3958984375
1540,32406,0.04479241912473999,2.39833984375
1541,32431,0.04479241912473999,2.40087890625
1542,32456,0.04479241912473999,2.4033203125
1543,32482,0.04094527032973999,2.40595703125
1544,32507,0.04094527032973999,2.40849609375
1545,32532,0.04094527032973999,2.4109375
1546,32556,0.036519529184739996,2.41337890625
1547,32582,0.036519529184739996,2.4159179687499996
1548,32608,0.036519529184739996,2.4185546875
1549,32632,0.036519529184739996,2.42099609375
1550,32655,0.031249435474739996,2.4232421874999996
1551,32678,0.031249435474739996,2.4255859375
1552,32706,0.031249435474739996,2.4283203125
1553,32730,0.031249435474739996,2.43076171875
1554,32756,0.025709658889739997,2.4333984375
1555,32780,0.025709658889739997,2.43583984375
1556,32805,0.025709658889739997,2.43828125
1557,32830,0.025709658889739997,2.44072265625
1558,32855,0.020389551264739996,2.44326171875
1559,32879,0.020389551264739996,2.445703125
1560,32902,0.020389551264739996,2.44794921875
1561,32928,0.020389551264739996,2.4505859375
1562,32954,0.01589124090974,2.453125
1563,32978,0.01589124090974,2.45556640625
1564,33002,0.01589124090974,2.4580078125
1565,33028,0.01589124090974,2.460546875
1566,33053,0.012789397514740002,2.4630859375
1567,33078,0.012789397514740002,2.46552734375
1568,33101,0.012789397514740002,2.46787109375
1569,33125,0.012789397514740002,2.4703125
1570,33150,0.010791782909740002,2.47275390625
1571,33174,0.010791782909740002,2.4751953125
1572,33247,0.00956693232474,2.48251953125
1573,33273,0.00956693232474,2.4849609375
1574,33297,0.00956693232474,2.4875
1575,33322,0.009103077779740001,2.48994140625
1576,33346,0.009103077779740001,2.4923828125
1577,33370,0.009103077779740001,2.49482421875
1578,33396,0.009103077779740001,2.4973632812499997
1579,33420,0.008727483084740001,2.4998046874999997
1580,33444,0.008727483084740001,2.5021484375000003
1581,33470,0.008727483084740001,2.5046875
1582,33494,0.008727483084740001,2.50712890625
1583,33518,0.00837444368474,2.5095703125
1584,33542,0.00837444368474,2.51201171875
1585,33565,0.00837444368474,2.5143554687500003
1586,33588,0.00837444368474,2.5166015625
1587,33611,0.00823126659474,2.51884765625
1588,33637,0.00823126659474,2.521484375
1589,33661,0.00823126659474,2.523828125
1590,33688,0.00823126659474,2.5265625000000003
1591,33712,0.00817634935474,2.5290039062500003
1592,33737,0.00817634935474,2.5314453125000003
1593,33762,0.00817634935474,2.5338867187500003
1594,33786,0.00817634935474,2.5363281250000003
1595,33810,0.008193020659740001,2.5387695312500003
1596,33833,0.008193020659740001,2.54111328125
1597,33856,0.008193020659740001,2.54345703125
1598,33883,0.008193020659740001,2.54599609375
1599,33908,0.00826460920474,2.5485351562500003
1600,33934,0.00826460920474,2.55107421875
1601,33959,0.00826460920474,2.5537109375
1602,33986,0.00829206782474,2.55634765625
1603,34011,0.00829206782474,2.5588867187499997
1604,34036,0.00829206782474,2.5613281249999997
1605,34059,0.00829206782474,2.563671875
1606,34084,0.00830285513974,2.56611328125
1607,34108,0.00830285513974,2.5685546875
1608,34132,0.00830285513974,2.57099609375
1609,34157,0.00830285513974,2.5734375
1610,34183,0.00834208173974,2.57607421875
1611,34208,0.00834208173974,2.57861328125
1612,34231,0.00834208173974,2.58095703125
1613,34255,0.00834208173974,2.5833007812499997
1614,34278,0.008479374839740001,2.585546875
1615,34358,0.008479374839740001,2.5935546874999997
1616,34382,0.00857842200474,2.5959960937499997
1617,34407,0.00857842200474,2.5984374999999997
1618,34432,0.00857842200474,2.6009765624999996
1619,34458,0.00857842200474,2.6036132812500004
1620,34484,0.008595093309739999,2.6060546875000004
1621,34508,0.008595093309739999,2.60859375
1622,34533,0.008595093309739999,2.61103515625
1623,34557,0.008584305994739999,2.6133789062500004
1624,34583,0.008584305994739999,2.616015625
1625,34606,0.008584305994739999,2.618359375
1626,34631,0.008584305994739999,2.6208984375
1627,34657,0.00853429207974,2.6234374999999996
1628,34685,0.00853429207974,2.6261718750000003
1629,34709,0.00853429207974,2.6287109375
1630,34733,0.00853429207974,2.6310546875000003
1631,34758,0.00849604614474,2.63359375
1632,34783,0.00849604614474,2.6361328125
1633,34808,0.00849604614474,2.63857421875
1634,34832,0.00849604614474,2.641015625
1635,34858,0.008479374839740001,2.6435546875
1636,34883,0.008479374839740001,2.64609375
1637,34906,0.008479374839740001,2.64833984375
1638,34932,0.008479374839740001,2.6509765625
1639,34958,0.008506833459740001,2.6535156250000003
1640,34983,0.008506833459740001,2.6560546875
1641,35008,0.008506833459740001,2.65859375
1642,35031,0.00850193013474,2.6609375
1643,35056,0.00850193013474,2.66337890625
1644,35081,0.00850193013474,2.6658203125
1645,35107,0.00850193013474,2.66845703125
1646,35132,0.00853429207974,2.67099609375
1647,35155,0.00853429207974,2.67333984375
1648,35179,0.00853429207974,2.67568359375
1649,35204,0.00853429207974,2.678125
1650,35229,0.008595093309739999,2.6806640625
1651,35254,0.008595093309739999,2.683203125
1652,35279,0.008595093309739999,2.68564453125
1653,35302,0.008595093309739999,2.68798828125
1654,35387,0.00856763468974,2.696484375
1655,35428,0.00851860143974,2.7005859375
1656,35453,0.00851860143974,2.70302734375
1657,35478,0.00851860143974,2.70556640625
1658,35502,0.00851860143974,2.7080078125
1659,35525,0.00843524491474,2.7103515625
1660,35549,0.00843524491474,2.71259765625
1661,35573,0.00843524491474,2.7151367187499997
1662,35598,0.00843524491474,2.7175781249999997
1663,35622,0.00833619774974,2.7200195312499997
1664,35650,0.00833619774974,2.72275390625
1665,35676,0.00833619774974,2.72529296875
1666,35701,0.00833619774974,2.7278320312499997
1667,35727,0.00833619774974,2.73046875
1668,35751,0.00833619774974,2.7328124999999996
1669,35776,0.00833619774974,2.7353515625
1670,35802,0.008441128904739999,2.73798828125
1671,35827,0.008441128904739999,2.74052734375
1672,35852,0.008441128904739999,2.74296875
1673,35878,0.008441128904739999,2.74560546875
1674,35903,0.00857842200474,2.748046875
1675,35926,0.00857842200474,2.7503906249999996
1676,35950,0.00857842200474,2.752734375
1677,35974,0.00857842200474,2.75517578125
1678,36000,0.00866766251974,2.7578125
1679,36025,0.00866766251974,2.76025390625
1680,36049,0.00866766251974,2.7626953125
1681,36074,0.00866766251974,2.76513671875
1682,36098,0.00870002446474,2.7674804687499996
1683,36118,0.00870002446474,2.76953125
1684,36140,0.00870002446474,2.7717773437499997
1685,36163,0.00870002446474,2.77412109375
1686,36184,0.00868335315974,2.7761718749999997
1687,36205,0.00868335315974,2.7783203125
1688,36227,0.00868335315974,2.7804687500000003
1689,36250,0.00868335315974,2.78271484375
1690,36271,0.00868335315974,2.7848632812500003
1691,36293,0.00868335315974,2.787109375
1692,36316,0.00868335315974,2.7894531249999996
1693,36343,0.00868335315974,2.7919921875
1694,36366,0.00874415438974,2.7943359374999996
1695,36392,0.00874415438974,2.7969726562500004
1696,36474,0.00880495561974,2.80517578125
1697,36500,0.00880495561974,2.8078125
1698,36525,0.00880495561974,2.81025390625
1699,36549,0.00880495561974,2.8126953125
1700,36574,0.008849085544740001,2.81513671875
1701,36598,0.008849085544740001,2.817578125
1702,36622,0.008849085544740001,2.819921875
1703,36648,0.008849085544740001,2.8225585937499997
1704,36674,0.00885496953474,2.8251953125
1705,36699,0.00885496953474,2.82763671875
1706,36724,0.00885496953474,2.83017578125
1707,36749,0.00877749699974,2.83271484375
1708,36773,0.00877749699974,2.83505859375
1709,36800,0.00877749699974,2.8376953124999997
1710,36826,0.00877749699974,2.84033203125
1711,36852,0.008716695769740001,2.84296875
1712,36878,0.008716695769740001,2.8455078125
1713,36903,0.008716695769740001,2.8480468749999996
1714,36927,0.008716695769740001,2.8504882812499996
1715,36952,0.00863922323474,2.8529296874999996
1716,36978,0.00863922323474,2.8555664062500004
1717,37003,0.00863922323474,2.8581054687500003
1718,37029,0.00861764860474,2.86064453125
1719,37054,0.00861764860474,2.86318359375
1720,37079,0.00861764860474,2.865625
1721,37104,0.00861764860474,2.86806640625
1722,37130,0.00863431990974,2.8708007812500003
1723,37155,0.00863431990974,2.8732421875000003
1724,37181,0.00863431990974,2.87578125
1725,37207,0.00863431990974,2.87841796875
1726,37234,0.00870002446474,2.8811523437499997
1727,37257,0.00870002446474,2.88349609375
1728,37285,0.00870002446474,2.88623046875
1729,37312,0.00870002446474,2.8888671875
1730,37340,0.00876082569474,2.8916992187500004
1731,37366,0.00876082569474,2.8944335937499996
1732,37392,0.00876082569474,2.89697265625
1733,37418,0.00872257975974,2.8995117187500004
1734,37441,0.00872257975974,2.90185546875
1735,37527,0.00875592236974,2.9104492187499997
1736,37566,0.00875592236974,2.91435546875
1737,37591,0.00875592236974,2.91689453125
1738,37617,0.00876670968474,2.91953125
1739,37644,0.00876670968474,2.92216796875
1740,37669,0.00876670968474,2.924609375
1741,37694,0.00876670968474,2.92724609375
1742,37718,0.00870590845474,2.92958984375
1743,37743,0.00870590845474,2.93212890625
1744,37767,0.00870590845474,2.93447265625
1745,37794,0.00868335315974,2.93720703125
1746,37821,0.00868335315974,2.9397460937499997
1747,37846,0.00868335315974,2.94228515625
1748,37871,0.00868335315974,2.94482421875
1749,37896,0.008595093309739999,2.94736328125
1750,37921,0.008595093309739999,2.94990234375
1751,37948,0.008595093309739999,2.9525390624999996
1752,37976,0.008595093309739999,2.9552734375
1753,38002,0.00847447151474,2.9580078125
1754,38029,0.00847447151474,2.9606445312500003
1755,38058,0.00847447151474,2.9634765625
1756,38082,0.008479374839740001,2.9660156250000003
1757,38106,0.008479374839740001,2.968359375
1758,38133,0.008479374839740001,2.97099609375
1759,38158,0.008479374839740001,2.97353515625
1760,38183,0.008441128904739999,2.9759765625
1761,38207,0.008441128904739999,2.978515625
1762,38233,0.008441128904739999,2.9810546875
1763,38259,0.008441128904739999,2.9836914062499997
1764,38283,0.00839111498974,2.98603515625
1765,38309,0.00839111498974,2.9885742187499997
1766,38334,0.00839111498974,2.99111328125
1767,38362,0.00841857360974,2.9939453124999997
1768,38387,0.00841857360974,2.9964843749999996
1769,38414,0.00841857360974,2.9991210937500004
1770,38441,0.00841857360974,3.0017578125
1771,38467,0.008396998979739998,3.0044921875000004
1772,38493,0.008396998979739998,3.0070312500000003
1773,38519,0.008396998979739998,3.0095703125
1774,38644,0.008446032229739999,3.02177734375
1775,38680,0.008479374839740001,3.0257812499999996
1776,38706,0.008479374839740001,3.0283203125
1777,38734,0.008479374839740001,3.0311523437499996
1778,38759,0.00843034158974,3.03369140625
1779,38785,0.00843034158974,3.0362304687500004
1780,38809,0.00843034158974,3.0386718750000004
1781,38835,0.00843034158974,3.0412109375000003
1782,38860,0.00843034158974,3.04375
1783,38885,0.00843034158974,3.04619140625
1784,38908,0.00843034158974,3.0485351562500003
1785,38933,0.00843034158974,3.0509765625000003
1786,38957,0.00843524491474,3.0534179687500003
1787,39033,0.008396998979739998,3.06103515625
1788,39057,0.008396998979739998,3.0634765625
1789,39082,0.008396998979739998,3.066015625
1790,39107,0.008396998979739998,3.068359375
1791,39134,0.00835777237974,3.07119140625
1792,39159,0.00835777237974,3.0736328125
1793,39185,0.00835777237974,3.076171875
1794,39211,0.00835777237974,3.07880859375
1795,39237,0.00824205390974,3.0814453125
1796,39263,0.00824205390974,3.08408203125
1797,39290,0.00824205390974,3.0868164062499996
1798,39317,0.00809887681974,3.0894531250000004
1799,39345,0.00809887681974,3.09228515625
1800,39371,0.00809887681974,3.0949218750000003
1801,39398,0.00809887681974,3.09755859375
1802,39424,0.00808808950474,3.1001953125
1803,39450,0.00808808950474,3.1027343750000003
1804,39476,0.00808808950474,3.1052734375
1805,39499,0.00808808950474,3.10771484375
1806,39525,0.00814300674474,3.11025390625
1807,39551,0.00814300674474,3.11279296875
1808,39575,0.00814300674474,3.115234375
1809,39602,0.00820871129974,3.1179687499999997
1810,39627,0.00820871129974,3.1205078125
1811,39655,0.00820871129974,3.12314453125
1812,39729,0.00831364245474,3.1306640624999997
1813,39761,0.00831364245474,3.1337890625
1814,39786,0.00831364245474,3.1363281250000004
1815,39813,0.00834698506474,3.1390625
1816,39844,0.00834698506474,3.1421875
1817,39879,0.00834698506474,3.145703125
1818,39906,0.00836365636974,3.1483398437499996
